#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.173529,0.135330,1.450904,0.016416,0.016416,10.788980
10.428046,0.412551,7.911107,0.005472,0.005472,18.761560
9.477022,0.479336,5.185974,0.606026,0.606026,36.219579
10.655089,0.415943,8.165928,0.721484,0.721484,55.260056
9.121624,0.272869,11.168794,0.919695,0.919695,60.578161
11.267964,0.347749,14.804151,0.875694,0.875694,55.694527
6.731536,0.356326,11.730115,0.520105,0.520105,43.002412
11.754340,0.520201,27.051458,1.430231,1.430231,86.913608
13.373246,0.514761,24.823581,1.789854,1.789854,93.263217
12.747092,0.306725,13.604739,48.376262,48.376262,121.903726
13.505761,0.304069,33.842835,2.769423,2.769423,99.262293
13.888743,0.501480,43.883035,1.881344,1.881344,119.806539
14.596020,0.375814,43.132078,2.084387,2.084387,124.293334
10.986935,0.460232,37.083497,2.201125,2.201125,102.537260
11.600865,0.348998,37.282988,2.585611,2.585611,112.253325
16.047051,0.381127,40.514530,2.912849,2.912849,129.468652
15.486882,0.413447,37.525905,3.001778,3.001778,130.194552
15.538307,0.352422,35.271275,3.237750,3.237750,126.025587
12.280429,0.277445,43.272464,3.654045,3.654045,128.419259
18.236080,0.424775,56.917524,3.969250,3.969250,164.059500
11.831429,0.284485,32.833186,4.377737,4.377737,289.860858
21.026302,0.554057,62.703413,5.745888,5.745888,182.183098
19.769801,0.484008,41.055372,5.133142,5.133142,144.382820
16.626772,0.238276,35.070152,5.193367,5.193367,135.139818
16.779863,0.419591,47.233299,5.704575,5.704575,162.753238
15.232029,0.382503,42.146365,5.739935,5.739935,158.780403
14.233965,0.412071,46.545447,5.728448,5.728448,158.220427
15.335071,0.514441,42.789001,4.235143,4.235143,155.466493
15.663429,0.518665,49.729916,4.987507,4.987507,192.903660
16.095116,0.463240,44.846891,6.400490,6.400490,158.908694
11.638242,0.319013,36.279484,6.053700,6.053700,144.684553
15.631044,0.687852,52.300647,7.322906,7.322906,186.988714
15.809288,0.619530,49.050961,5.014131,5.014131,183.398126
11.249148,0.439111,38.104026,6.023332,6.023332,151.291991
17.455234,0.611018,49.416087,6.656527,6.656527,184.284796
16.765879,0.507272,42.892778,6.818193,6.818193,185.797365
14.866520,0.445255,43.316337,6.491692,6.491692,155.077398
10.794420,0.273636,34.189114,7.339834,7.339834,145.293843
8.636720,0.340102,23.208162,4.536588,4.536588,133.964663
10.043431,0.366950,29.872466,6.066341,6.066341,133.970839
16.522451,0.450759,53.661022,6.475116,6.475116,188.093276
18.218095,0.511145,52.259558,4.905937,4.905937,172.152978
18.363345,0.449864,60.842261,7.294777,7.294777,191.312561
18.117774,0.470279,53.139317,5.017140,5.017140,188.320992
17.383169,0.518889,42.812809,6.433835,6.433835,161.595714
17.659142,0.488616,53.792287,6.621486,6.621486,185.802357
15.200509,0.488328,44.974733,6.452204,6.452204,165.577957
8.785138,0.338854,27.933553,6.824497,6.824497,134.074648
