#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.513413,1.027663,31.927080,6.940612,6.940612,184.937910
10.595832,0.942125,38.486535,7.941362,7.941362,191.664758
11.384739,0.875948,35.803904,9.159811,9.159811,182.580756
11.738408,0.742922,35.899650,6.755745,6.755745,187.840895
11.241985,0.734891,34.647247,5.588656,5.588656,188.533865
11.347874,0.578920,37.636859,9.543401,9.543401,186.398986
10.046960,0.888588,33.690466,6.226969,6.226969,184.465935
8.692732,0.597673,29.462117,7.110598,7.110598,169.937055
15.761217,0.710282,44.801153,9.623274,9.623274,197.486345
13.963720,0.963245,58.095840,9.803244,9.803244,219.468483
14.059529,1.047311,52.347629,6.005078,6.005078,203.349565
8.403736,0.548808,23.685811,9.962095,9.962095,166.477358
8.721309,0.396390,28.591449,10.009072,10.009072,189.533912
9.996367,0.635081,33.081178,11.294049,11.294049,186.989107
9.004064,0.712011,30.889497,9.366374,9.366374,185.846818
7.531052,0.708906,26.185815,6.881506,6.881506,169.866366
11.197313,0.685673,36.591852,9.240324,9.240324,189.005968
11.599718,0.501127,41.365040,11.416675,11.416675,194.580127
12.670933,0.572520,45.019268,21.207952,21.207952,211.302479
14.735699,0.852972,58.046463,9.806444,9.806444,229.156335
14.814004,0.986190,56.962511,12.895385,12.895385,246.518983
9.176356,0.694218,35.129718,8.700445,8.700445,188.837454
7.041061,0.548328,27.143524,12.152782,12.152782,176.098743
20.664872,0.723242,76.856203,14.340429,14.340429,251.878195
12.254831,0.538344,49.712807,10.438806,10.438806,212.366910
12.563444,0.658217,45.429802,11.967883,11.967883,214.377179
10.209202,0.616073,32.952568,12.719318,12.719318,196.082133
9.831693,0.669833,33.241180,15.574559,15.574559,199.702953
7.747727,0.640841,28.993663,13.396608,13.396608,196.693854
9.620042,0.678441,35.890146,11.888394,11.888394,205.057397
7.503852,0.645737,26.147030,11.865513,11.865513,196.512091
9.174659,0.708810,30.779929,7.661998,7.661998,196.566428
8.475769,0.708618,29.720073,8.756989,8.756989,195.684527
8.276727,0.729194,28.773916,4.991304,4.991304,200.368243
8.074931,0.722091,28.399926,5.640497,5.640497,197.829038
7.211688,0.620712,25.069991,5.559663,5.559663,127.853413
11.405092,0.642825,48.646168,4.615586,4.615586,151.601785
11.459556,0.689098,51.727332,3.031371,3.031371,140.807358
11.813225,0.746667,49.445251,4.590498,4.590498,135.943993
12.072781,0.842700,48.175921,6.110423,6.110423,217.466919
12.121453,0.839852,50.394097,2.479971,2.479971,220.623764
10.235282,0.898541,47.543560,2.150623,2.150623,128.232394
10.316500,0.884141,54.246440,2.525892,2.525892,123.735690
10.572376,0.832620,47.560392,1.744249,1.744249,114.743818
10.423189,0.900845,46.921152,1.466965,1.466965,111.912897
10.026831,0.806316,48.653976,1.467637,1.467637,113.668474
8.920896,0.971566,44.575645,1.359028,1.359028,112.373480
7.711407,0.978830,42.709955,1.478581,1.478581,97.487283
7.805680,0.720842,33.005432,6.537150,6.537150,192.122301
3.920920,0.521832,19.096177,1.163728,1.163728,52.657969
7.594029,0.731211,40.754247,1.314194,1.314194,78.224319
7.371754,0.475815,38.775306,1.442485,1.442485,77.615863
7.784015,0.413670,31.755270,1.351955,1.351955,72.460845
8.539739,0.410981,34.890900,1.194481,1.194481,76.018720
9.921006,0.385190,39.430676,1.322963,1.322963,84.430296
10.619128,0.332453,38.704777,2.560868,2.560868,139.494763
11.626118,0.476135,45.524203,2.306529,2.306529,99.639377
10.329587,0.552808,35.606782,2.802312,2.802312,123.238179
11.754856,0.584361,52.952661,2.601157,2.601157,141.892686
12.427570,0.615593,50.663828,2.529220,2.529220,139.475755
11.651174,0.777451,51.615139,2.736679,2.736679,141.446055
11.483844,0.778539,49.334786,2.608677,2.608677,139.691790
12.597236,0.602376,51.668516,3.950585,3.950585,145.332255
11.577094,0.647369,46.025298,2.614150,2.614150,137.903893
9.101091,0.745226,45.842992,1.443669,1.443669,119.900372
9.098146,0.665258,45.103461,1.403508,1.403508,117.395535
11.462468,0.611049,51.888390,1.478325,1.478325,119.978324
12.367472,0.648714,55.643388,3.691797,3.691797,149.227158
12.494675,0.735402,53.358396,2.431843,2.431843,147.136057
13.416576,0.766539,52.950230,1.518582,1.518582,150.032707
12.678357,0.832812,53.820930,2.589061,2.589061,151.455255
9.921678,0.941741,41.360592,2.647302,2.647302,140.154421
8.795646,0.828748,39.384179,2.626149,2.626149,137.227787
8.811422,0.603144,39.584663,1.862042,1.862042,111.191222
7.630637,0.503688,35.695294,1.959484,1.959484,102.193558
8.468537,0.488359,33.416702,3.175853,3.175853,127.575969
8.337975,0.421222,37.523705,1.879739,1.879739,117.480464
8.730045,0.527847,35.633438,2.965899,2.965899,119.112936
8.440569,0.568744,34.773009,1.473077,1.473077,104.516343
7.117126,0.593096,26.431738,1.287858,1.287858,101.296681
7.237895,0.648649,24.001816,2.572548,2.572548,92.885200
6.099319,0.593449,15.766273,2.939018,2.939018,119.061607
7.826672,0.556584,22.776454,1.565271,1.565271,125.742119
9.070786,0.635017,32.414160,2.378754,2.378754,146.942262
7.806031,0.491399,20.152513,1.955644,1.955644,126.550418
7.500268,0.483367,23.935318,2.497251,2.497251,132.740587
6.373499,0.445254,18.136196,2.004829,2.004829,118.296508
7.834352,0.423750,21.266576,4.625218,4.625218,126.717428
6.918819,0.419558,19.912573,2.250944,2.250944,120.711391
7.788880,0.420134,21.928537,3.513554,3.513554,125.075997
6.849602,0.467686,19.791835,3.065420,3.065420,119.425836
7.054821,0.539751,17.237559,3.317519,3.317519,118.301372
9.731404,0.612456,28.774460,4.717156,4.717156,152.837803
10.804666,0.647338,33.913573,3.223790,3.223790,151.993726
13.089307,0.856268,40.349122,2.798184,2.798184,176.371387
6.790433,0.678602,17.952545,3.188558,3.188558,126.295407
6.856738,0.651849,24.225819,4.624963,4.624963,137.497039
5.603888,0.394342,15.033111,3.398480,3.398480,122.446487
6.948483,0.382694,20.525509,4.414847,4.414847,125.563556
6.276858,0.336485,18.946991,3.473042,3.473042,128.370317
7.609485,0.389318,24.516831,4.348574,4.348574,149.148726
7.595885,0.276036,23.196140,3.388401,3.388401,134.806761
7.588941,0.313572,21.927290,4.459968,4.459968,130.421962
6.795617,0.353125,21.531220,3.741237,3.741237,131.792829
6.256345,0.318181,19.493847,4.466848,4.466848,134.457827
4.453184,0.248868,14.102505,4.429119,4.429119,118.678754
4.641443,0.194915,15.933507,3.401233,3.401233,131.819326
5.993782,0.198531,21.772599,4.286398,4.286398,141.524425
4.694723,0.261316,16.937202,3.781334,3.781334,135.658900
4.403775,0.234275,16.402795,4.930727,4.930727,135.261647
4.220924,0.232420,14.624689,5.040712,5.040712,119.270954
5.320044,0.144994,17.276887,6.408508,6.408508,85.263588
6.465245,0.189730,21.339409,5.600720,5.600720,132.630121
6.481404,0.349797,24.793315,4.106363,4.106363,138.713952
6.507421,0.372677,23.447983,5.350989,5.350989,148.418635
3.702773,0.259684,9.727019,4.107451,4.107451,93.550810
2.842856,0.147522,7.374122,5.780786,5.780786,87.990506
5.026088,0.245123,16.051750,5.131498,5.131498,133.565271
7.521419,0.154947,25.142599,4.867334,4.867334,136.668835
8.724893,0.172355,27.984688,6.055031,6.055031,133.544343
5.928628,0.291429,21.951066,4.610498,4.610498,77.739288
5.645681,0.279044,26.105045,5.987030,5.987030,85.994062
6.217112,0.320997,28.932350,4.664867,4.664867,82.946338
5.031048,0.342661,16.958739,4.358590,4.358590,81.529774
7.134982,0.441030,24.146489,4.802244,4.802244,135.615124
11.766985,0.693289,38.122178,4.261661,4.261661,178.359416
11.625190,0.992942,28.504440,4.085307,4.085307,154.901800
12.090189,1.153808,28.799996,2.379459,2.379459,156.638113
12.140269,1.085616,31.293023,2.068573,2.068573,177.130309
12.440082,1.003695,32.279533,2.954026,2.954026,178.441881
12.256495,1.118160,28.863933,1.717081,1.717081,149.588092
9.162819,0.749322,21.621654,4.325950,4.325950,135.158061
9.576201,0.628105,26.290808,3.633748,3.633748,139.555405
10.409621,0.708042,25.645615,4.499745,4.499745,141.907310
9.144259,0.598793,32.545649,4.559361,4.559361,151.523992
14.000809,0.708426,45.069797,5.348876,5.348876,186.477356
13.882631,0.610793,36.852783,6.009718,6.009718,158.257816
14.048265,0.696554,42.656514,4.096058,4.096058,165.349629
14.483055,0.622857,47.245412,6.768385,6.768385,176.979652
9.085729,0.436775,28.429782,4.003898,4.003898,134.714343
11.762888,0.605129,43.579215,2.640326,2.640326,126.447313
11.007582,0.684873,48.940765,2.652550,2.652550,123.092481
9.219172,0.517031,47.011905,2.451043,2.451043,123.424870
5.480942,0.631209,38.957774,2.317857,2.317857,113.209587
5.092233,0.690698,27.988208,0.615784,0.615784,101.734575
6.937283,0.560200,27.147492,0.674474,0.674474,85.152066
8.839550,0.486279,47.120930,0.581992,0.581992,119.768113
11.094270,0.600329,47.247876,0.695050,0.695050,117.947703
11.456100,0.911917,45.441162,2.707879,2.707879,164.463761
12.242095,0.821260,44.592350,2.113502,2.113502,156.011224
12.336017,0.807211,46.927455,2.769960,2.769960,159.203718
11.509541,0.895405,48.630647,0.656746,0.656746,105.035263
11.668967,0.817068,50.945944,1.861627,1.861627,113.068498
12.248239,0.822796,49.881129,4.038713,4.038713,163.691109
11.853289,0.830284,50.983002,3.318575,3.318575,161.998765
11.742152,0.796299,49.460036,3.579699,3.579699,162.553461
12.467570,0.738763,53.953828,5.031272,5.031272,161.436549
12.743766,0.636202,52.591664,3.714165,3.714165,160.520888
12.716214,0.623208,56.307462,3.935928,3.935928,158.588668
13.036250,0.585673,55.570011,4.042874,4.042874,156.967621
13.326559,0.734570,56.804205,5.255179,5.255179,160.634554
13.200253,0.662602,56.515272,4.356318,4.356318,158.901729
13.003514,0.655721,54.382154,3.450225,3.450225,154.513122
13.326175,0.630249,54.997619,4.224797,4.224797,157.530158
10.822810,0.488551,43.392109,4.234748,4.234748,138.869186
13.916807,0.654762,58.781576,4.404287,4.404287,160.734843
13.973512,0.719370,60.258686,4.433023,4.433023,161.838347
13.993544,0.673930,58.812457,4.420127,4.420127,162.159536
10.602392,0.556904,48.839130,3.952857,3.952857,147.561247
9.981775,0.705770,45.301576,5.943541,5.943541,149.431450
9.901422,0.724042,44.694111,4.924742,4.924742,148.424427
8.287862,0.605321,29.235266,6.211705,6.211705,131.198517
9.896526,0.746379,35.579453,7.103461,7.103461,144.896953
8.699613,0.715818,32.026826,8.995424,8.995424,148.847537
7.988691,0.781195,29.028575,7.899121,7.899121,146.198668
8.099828,0.800204,28.767835,8.010067,8.010067,150.757229
8.049235,0.806764,29.446309,11.906570,11.906570,160.258677
7.514987,0.729259,25.917554,9.746155,9.746155,156.625888
12.483059,0.889613,41.643763,0.000000,0.000000,55.018163
19.174322,0.714922,63.956147,42.551265,42.551265,287.380079
11.582086,0.532103,40.407906,17.122676,17.122676,212.184444
11.319138,0.569416,36.800814,14.948054,14.948054,201.300543
10.801978,0.518568,36.304583,8.712125,8.712125,193.875477
10.806202,0.583369,36.099684,16.035333,16.035333,202.533297
8.358168,0.589512,24.668865,14.429679,14.429679,197.506442
14.636593,0.984910,46.535674,16.067942,16.067942,219.672326
14.994935,1.097456,48.778553,14.474991,14.474991,256.613655
10.078992,0.815628,34.590607,15.279546,15.279546,210.591108
14.380526,1.031150,52.477615,14.240907,14.240907,247.201808
10.018064,1.497557,36.954513,10.593623,10.593623,214.263737
12.357201,0.932877,57.478838,8.743645,8.743645,181.550405
11.434884,0.573192,47.887309,5.757555,5.757555,146.204524
10.825051,0.631977,58.759753,3.853367,3.853367,147.988869
10.911773,0.608136,55.429081,3.757173,3.757173,136.387871
10.757018,0.748491,53.172697,3.535411,3.535411,134.479300
10.752026,0.681642,48.281074,3.598612,3.598612,120.695935
11.421603,0.606057,59.585140,2.437731,2.437731,124.259057
12.064973,0.666921,57.954141,3.553747,3.553747,128.489230
12.838551,0.688010,64.234999,6.557886,6.557886,237.466949
10.754138,0.832363,56.656363,2.784136,2.784136,112.301318
10.352500,0.900685,65.976207,2.830184,2.830184,117.762356
10.397236,0.689450,61.583953,2.907978,2.907978,113.465559
11.387555,0.784075,66.483703,5.478926,5.478926,207.267893
9.474536,0.640969,42.831589,4.578817,4.578817,173.096172
13.204029,0.751434,49.787304,2.827241,2.827241,113.534200
12.388241,0.659146,66.860380,2.752424,2.752424,131.068243
10.234291,0.919341,69.602211,3.798422,3.798422,126.734965
7.968306,0.863917,53.145368,3.400593,3.400593,115.930363
7.332905,0.915501,59.972090,2.436611,2.436611,120.558557
11.042590,0.731562,67.283491,2.877321,2.877321,119.539214
12.865400,0.765067,62.420285,3.664084,3.664084,122.088306
11.028382,0.745034,76.125793,4.197884,4.197884,142.025072
3.778646,0.736106,34.836531,2.721799,2.721799,88.967736
2.249664,0.707019,18.730603,2.112030,2.112030,55.962849
3.627732,0.330021,26.726014,2.869801,2.869801,71.616097
4.300926,0.207619,32.006026,2.429379,2.429379,87.001885
7.094246,0.342341,54.289096,3.130573,3.130573,97.199407
10.500631,0.430662,56.192260,2.777959,2.777959,121.280935
12.813975,0.487783,61.824885,3.309263,3.309263,111.306008
8.738141,0.687657,70.353135,3.547123,3.547123,119.302826
6.377435,0.857068,44.323706,2.991147,2.991147,92.980018
6.006742,0.744106,30.021614,2.828360,2.828360,71.318620
5.893172,0.498343,34.730929,3.905400,3.905400,73.105206
6.734561,0.402374,33.993094,2.603269,2.603269,78.198559
9.190564,0.288036,43.691473,4.973351,4.973351,89.462144
11.866666,0.328868,45.053733,3.077452,3.077452,118.515487
7.361385,0.566760,44.491517,3.571667,3.571667,113.609497
5.838131,0.669290,31.018011,1.218833,1.218833,84.147955
6.931331,0.522632,27.154116,2.003100,2.003100,99.753555
5.174474,0.293284,16.313897,2.564837,2.564837,82.222488
7.204743,0.326053,20.627015,3.115884,3.115884,97.866136
4.725220,0.208419,18.786733,1.698521,1.698521,55.321784
7.153798,0.351493,27.018755,1.886267,1.886267,72.654255
5.317388,0.384357,26.342841,2.844809,2.844809,64.339480
10.505110,0.380486,52.350637,3.153101,3.153101,119.865971
13.176925,0.440678,52.416078,3.920472,3.920472,118.308477
12.535475,0.751755,56.736075,6.915651,6.915651,123.825579
12.314832,0.784875,50.737046,3.531411,3.531411,110.431212
11.422659,0.696874,52.318989,4.508320,4.508320,120.816608
10.664633,0.629033,59.673749,3.448209,3.448209,116.133725
11.492837,0.550856,58.741544,4.140508,4.140508,112.221702
10.831195,0.528168,52.939477,5.462062,5.462062,115.320242
11.242113,0.649801,63.960435,3.937816,3.937816,116.337536
13.598082,0.879629,60.100892,7.074277,7.074277,134.157439
10.746266,0.454694,43.826099,4.429696,4.429696,91.321403
10.970301,0.394118,42.178363,4.905606,4.905606,91.397019
11.069246,0.377125,44.181336,4.209981,4.209981,114.991917
8.918495,0.530824,41.408400,4.578593,4.578593,89.032377
9.993615,0.506600,43.106600,3.958297,3.958297,89.206909
9.703787,0.404902,42.428351,4.555041,4.555041,91.861730
10.755417,0.424103,42.946534,5.319020,5.319020,115.046061
9.730443,0.418150,27.618027,7.324009,7.324009,98.118267
13.402976,0.605385,46.821470,7.562220,7.562220,133.685753
11.578790,0.460486,48.986301,9.495144,9.495144,130.182054
9.932943,0.531367,43.271627,4.846245,4.846245,122.023634
10.650168,0.611913,42.475296,5.195051,5.195051,129.447292
9.869293,0.452839,51.830149,8.525146,8.525146,131.942560
9.790060,0.478502,42.450272,7.130214,7.130214,123.409765
10.352916,0.465446,39.565622,6.141560,6.141560,117.294254
8.582971,0.548264,39.150864,4.646978,4.646978,116.219006
8.872319,0.606185,37.712604,4.343422,4.343422,112.994225
8.815774,0.401350,40.402818,7.352809,7.352809,100.623711
9.555529,0.382533,55.260951,10.329268,10.329268,138.172793
11.224929,0.463750,51.427520,8.151348,8.151348,138.365371
11.648294,0.604041,42.493632,9.748396,9.748396,131.860254
12.072973,0.544967,42.723204,8.628251,8.628251,127.232540
13.774373,0.663370,51.929543,10.950044,10.950044,147.094328
10.303891,0.539464,38.241667,13.567458,13.567458,135.332592
9.485352,0.595176,40.734855,10.948828,10.948828,138.367611
12.081644,0.784460,47.144290,12.998426,12.998426,154.934792
10.106672,0.499688,40.293792,12.836759,12.836759,144.112397
9.938478,0.540871,45.082277,15.429660,15.429660,153.718423
9.043841,0.785611,50.406705,11.066334,11.066334,154.235294
7.818128,0.573512,42.940582,13.966344,13.966344,191.797336
11.834057,0.591817,54.817552,13.878215,13.878215,168.244871
16.222280,0.838220,75.050705,17.375865,17.375865,198.543064
9.002912,0.676842,47.061889,14.051945,14.051945,157.595854
6.219737,0.532679,28.216052,14.274604,14.274604,134.071965
7.752431,0.393670,33.770787,17.928512,17.928512,142.733946
14.984855,0.527687,64.006132,15.646911,15.646911,188.481352
8.276758,0.449383,40.541604,16.491756,16.491756,150.494473
4.930087,0.413957,21.107950,13.229885,13.229885,119.832434
7.412362,0.376806,32.045322,15.092472,15.092472,138.404124
7.118982,0.285060,32.520593,14.163307,14.163307,146.519312
11.376706,0.387974,53.014422,15.190233,15.190233,169.269205
8.338871,0.479655,35.848577,12.336624,12.336624,149.664189
6.282266,0.328165,24.316891,13.308862,13.308862,133.936508
9.057249,0.259236,39.306002,14.484047,14.484047,154.574627
6.861282,0.285124,27.152932,16.423786,16.423786,139.034852
6.453692,0.265124,24.823587,15.793634,15.793634,139.456171
6.342011,0.334725,24.122809,12.086541,12.086541,135.490419
7.922481,0.298853,29.731913,16.131303,16.131303,151.269940
12.358832,0.573961,49.488324,16.507756,16.507756,193.993367
11.205601,0.649673,42.522048,17.308472,17.308472,189.616473
12.436146,0.683466,49.809832,17.634812,17.634812,198.544120
12.375089,0.781611,44.219449,21.664918,21.664918,203.980966
12.210127,0.599465,42.465343,19.260692,19.260692,197.146821
11.905226,0.581801,42.541216,18.736844,18.736844,204.883283
10.621976,0.582825,38.935885,19.130386,19.130386,205.611134
24.517887,1.139664,85.867437,19.607449,19.607449,268.321407
20.191809,0.972046,66.113265,16.101510,16.101510,258.395152
12.790615,0.743466,46.550746,17.145429,17.145429,221.489184
14.807764,0.792044,55.095860,21.495667,21.495667,260.609329
11.463876,0.588649,53.438332,22.651652,22.651652,264.400711
10.219666,0.651593,44.835393,25.064103,25.064103,240.574737
12.271952,0.679306,50.069676,20.743625,20.743625,244.215110
13.098971,0.590536,52.818740,20.452868,20.452868,259.264284
10.900188,0.577960,44.999588,19.542519,19.542519,238.065933
12.032780,0.559688,49.690119,18.465256,18.465256,242.183208
10.495319,0.620040,45.152230,18.829901,18.829901,236.874909
10.373429,0.731946,46.407736,15.974341,15.974341,235.245702
11.489061,0.689514,46.788829,12.285328,12.285328,229.380082
13.885383,0.714090,52.945973,15.420188,15.420188,250.358237
14.921270,0.824523,58.729961,10.443317,10.443317,255.021536
14.545232,0.551368,60.556514,12.500883,12.500883,243.477051
15.313819,0.745002,61.602993,14.417742,14.417742,247.012909
13.444384,0.688554,61.247916,13.441600,13.441600,248.915752
12.960089,0.823820,59.648405,7.924785,7.924785,142.897084
12.975450,0.732746,65.592811,8.367704,8.367704,143.544166
13.730693,0.621416,65.953424,7.930802,7.930802,245.473816
15.200089,0.844556,66.077905,8.585243,8.585243,248.585572
14.122698,0.827212,49.879242,10.291635,10.291635,228.580198
12.484210,0.659722,51.733316,12.512723,12.512723,228.251457
13.086363,0.744842,54.394987,6.879778,6.879778,133.205809
12.918008,0.849325,60.714788,8.323319,8.323319,127.544256
13.248158,0.619209,64.650749,9.862093,9.862093,131.416728
15.389916,0.580872,67.426949,15.097784,15.097784,142.431925
16.519117,0.460358,74.569387,25.285834,25.285834,165.205404
14.353614,0.367045,69.981929,24.276348,24.276348,243.358682
10.366100,0.330597,44.649759,27.691756,27.691756,212.764196
10.848859,0.498823,43.713266,27.682188,27.682188,209.683384
11.936555,0.534632,50.851383,25.039783,25.039783,218.905756
12.455538,0.742538,48.873404,20.635815,20.635815,220.308751
11.325314,0.575913,50.490354,18.180836,18.180836,218.855387
11.733032,0.555944,46.147988,23.132523,23.132523,222.545872
11.057663,0.508807,46.089747,18.207428,18.207428,211.251342
10.101712,0.596009,37.285461,14.188619,14.188619,200.545524
9.538024,0.586153,33.931397,16.741839,16.741839,199.606119
9.021985,0.416678,32.446000,15.238618,15.238618,202.304750
9.353350,0.544968,31.919688,13.111676,13.111676,200.771864
8.603484,0.386277,31.685477,12.681557,12.681557,204.656464
16.455787,0.560072,51.120571,14.092138,14.092138,223.991428
17.182294,0.627881,67.063583,15.928356,15.928356,253.642636
10.145137,0.370054,42.195323,14.096426,14.096426,211.319535
9.603273,0.381766,34.025510,15.741665,15.741665,205.044917
9.265028,0.549672,32.023338,13.345119,13.345119,201.993545
8.907776,0.309092,29.871531,11.436900,11.436900,197.584363
9.474440,0.345701,29.413829,17.479034,17.479034,203.692226
9.012353,0.371941,31.086589,13.618915,13.618915,201.546755
8.676508,0.350757,29.287683,15.380924,15.380924,198.439543
7.411402,0.405382,30.663542,11.422723,11.422723,126.225549
9.888750,0.365765,46.435928,14.975638,14.975638,219.342914
10.239090,0.605097,50.648340,10.451957,10.451957,224.361865
9.679531,0.582760,43.647824,14.251436,14.251436,214.432924
8.570266,0.506536,37.479736,14.492271,14.492271,206.946544
6.208408,0.449703,26.568988,14.629041,14.629041,202.549137
