#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,20.399172,4.926502,0.004736,12.927513,8.232342,0.002976,30.828121
1413394881655760384.000000,0.000000,0.000000,17.500251,5.487534,0.073057,4.944711,5.613936,0.000896,27.134660
1413394881705760512.000000,0.000000,0.000000,15.934468,7.861456,0.072769,7.556300,7.049189,0.001056,27.846223
1413394881755760384.000000,0.000000,0.000000,17.194998,8.433656,0.068353,6.996068,6.212793,0.000960,29.604552
1413394881805760512.000000,0.000000,0.000000,16.534349,10.229618,0.080065,6.767073,6.139672,4.486304,30.629142
1413394881855760384.000000,0.000000,0.000000,16.939314,11.876938,0.114337,8.661084,7.420010,0.001184,33.660482
1413394881905760512.000000,0.000000,0.000000,15.679744,13.116124,0.111233,6.615551,7.228008,0.001120,33.253980
1413394881955760384.000000,0.000000,0.000000,15.125528,13.364607,0.120610,7.076261,7.345449,0.000992,32.792757
1413394882005760512.000000,0.000000,0.000000,16.944722,12.981690,0.113026,6.886787,7.416362,0.001024,34.362284
1413394882055760384.000000,0.000000,0.000000,17.123701,13.084283,0.119266,6.737856,7.158407,0.001056,34.363723
1413394882105760512.000000,0.000000,0.000000,16.376491,13.378975,0.119778,7.001732,8.290455,4.189276,34.543342
1413394882155760384.000000,0.000000,0.000000,21.579764,13.382656,0.118242,6.271834,5.697745,0.000928,39.071503
1413394882205760512.000000,0.000000,0.000000,16.009509,13.080443,0.116738,5.296427,7.415403,0.001120,33.178107
1413394882255760384.000000,0.000000,0.000000,17.460506,13.408704,0.113666,5.606225,7.593580,0.001376,34.947668
1413394882305760512.000000,0.000000,0.000000,15.395036,13.290238,0.125346,5.679217,8.036595,0.001056,33.134714
1413394882355760384.000000,0.000000,0.000000,17.388345,13.325151,0.119842,5.601264,8.476538,0.001504,35.067286
1413394882405760512.000000,0.000000,0.000000,16.171207,10.248818,0.121698,5.158698,8.068627,4.498272,30.797081
1413394882455760384.000000,0.000000,0.000000,17.323544,13.589698,0.119266,6.944835,9.615242,0.001344,35.218872
1413394882505760512.000000,0.000000,0.000000,16.349610,13.037562,0.116386,5.416078,9.369798,0.001216,33.621057
1413394882555760384.000000,0.000000,0.000000,17.506362,13.162749,0.114946,6.230105,10.044463,0.000992,35.186839
1413394882605760512.000000,0.000000,0.000000,18.783757,13.369472,0.123842,5.931093,9.637994,0.000864,36.542538
1413394882655760384.000000,0.000000,0.000000,15.821378,13.350047,0.114786,5.599536,9.593033,0.001376,34.000455
1413394882705760512.000000,0.000000,0.000000,16.242377,13.015866,0.116066,5.135241,10.347476,4.478656,33.560352
1413394882755760384.000000,0.000000,0.000000,18.676939,13.232509,0.120738,7.296968,10.898524,0.002208,36.203974
1413394882805760512.000000,0.000000,0.000000,16.750031,13.211421,0.141378,6.815266,10.370260,0.001568,34.294091
1413394882855760384.000000,0.000000,0.000000,16.845649,13.393919,0.112609,5.954709,10.038000,0.001184,34.435757
1413394882905760512.000000,0.000000,0.000000,15.701409,12.987706,0.125026,6.284634,10.506582,0.001440,32.800053
1413394882955760384.000000,0.000000,0.000000,17.127029,13.742820,0.118561,4.967687,10.537495,4.104539,35.225592
1413394883005760512.000000,0.000000,0.000000,16.301769,13.304542,0.114465,6.860034,11.725767,0.001760,33.967622
1413394883055760384.000000,0.000000,0.000000,16.594829,13.204029,0.113602,4.978471,10.806490,0.001664,34.037159
1413394883105760512.000000,0.000000,0.000000,19.439190,13.177917,0.123650,5.469134,12.804215,0.001376,36.750862
1413394883155760384.000000,0.000000,0.000000,17.695261,13.692292,0.123202,5.212139,11.300833,0.001632,35.710527
1413394883205760512.000000,0.000000,0.000000,16.865810,13.375359,0.108545,5.427853,12.081677,4.259357,34.506894
1413394883255760384.000000,0.000000,0.000000,16.252617,13.287582,0.121826,6.188024,11.070239,0.001248,33.897413
1413394883305760512.000000,0.000000,0.000000,17.723742,13.123900,0.118401,4.959463,11.196128,0.001152,35.106518
1413394883355760384.000000,0.000000,0.000000,17.245814,13.616322,0.117281,5.169418,11.589893,0.001280,35.064981
1413394883405760512.000000,0.000000,0.000000,15.041912,13.229085,0.116418,4.747971,11.078975,0.001088,32.507569
1413394883455760384.000000,0.000000,0.000000,15.969157,13.150524,0.117953,4.624770,11.272546,3.227854,34.091911
1413394883505760512.000000,0.000000,0.000000,16.060581,13.053146,0.116673,5.725682,10.882043,0.001888,33.364797
1413394883555760384.000000,0.000000,0.000000,16.201415,13.119195,0.129346,3.914008,10.396629,0.001152,33.730595
1413394883605760512.000000,0.000000,0.000000,15.942948,13.248957,0.113697,5.333004,10.877724,0.000960,33.273020
1413394883655760384.000000,0.000000,0.000000,16.170183,13.168765,0.118658,4.899718,10.230578,0.001280,33.440030
1413394883705760512.000000,0.000000,0.000000,17.075285,13.284574,0.115522,4.279549,9.746412,4.168668,34.531950
1413394883755760384.000000,0.000000,0.000000,15.854530,12.943002,0.113858,5.726546,10.399028,0.001248,32.856022
1413394883805760512.000000,0.000000,0.000000,18.431495,13.677251,0.122690,3.497650,8.232502,0.001472,36.363400
1413394883855760384.000000,0.000000,0.000000,16.070054,13.365151,0.117953,2.203487,8.186838,0.001056,33.533791
1413394883905760512.000000,0.000000,0.000000,17.751774,13.719909,0.116929,2.244096,8.547898,0.001056,35.777151
1413394883955760384.000000,0.000000,0.000000,17.420537,13.396352,0.119746,1.775641,8.320183,5.095624,34.917364
1413394884005760512.000000,0.000000,0.000000,14.732435,13.418368,0.122658,5.170762,8.352440,0.001472,32.504625
1413394884055760384.000000,0.000000,0.000000,16.918290,13.405632,0.115297,2.956202,8.336407,0.001216,34.445548
1413394884105760512.000000,0.000000,0.000000,16.068133,13.066203,0.118561,0.071905,6.017366,0.056224,33.224859
1413394884155760384.000000,0.000000,0.000000,16.701807,13.109787,0.117730,0.025185,6.087703,3.208910,34.230633
1413394884205760512.000000,0.000000,0.000000,17.704061,13.714469,0.125666,0.080737,7.460587,0.074913,35.540092
1413394884255760384.000000,0.000000,0.000000,20.185025,13.267006,0.121058,0.068865,10.401621,3.834039,37.565593
1413394884305760512.000000,0.000000,0.000000,16.106119,13.032634,0.115906,0.063488,11.453604,0.108417,33.282012
1413394884355760384.000000,0.000000,0.000000,15.724193,13.691620,0.120578,0.043521,12.326832,4.411551,33.533087
1413394884405760512.000000,0.000000,0.000000,14.938518,13.623203,0.119554,0.054145,12.586772,0.113122,32.715028
1413394884455760384.000000,0.000000,0.000000,18.539082,13.239549,0.115330,0.035457,12.438129,0.078625,35.960674
1413394884505760512.000000,0.000000,0.000000,17.305752,13.119036,0.120001,0.084289,14.306669,4.058362,34.510765
1413394884555760384.000000,0.000000,0.000000,15.625695,6.653407,0.119650,0.116706,16.723055,0.256547,26.762079
1413394884605760512.000000,0.000000,0.000000,17.263031,13.246013,0.118177,0.076641,15.791682,0.137410,34.605871
1413394884655760384.000000,0.000000,0.000000,16.097639,7.991314,0.143202,0.060737,14.565744,2.773928,28.240916
1413394884705760512.000000,0.000000,0.000000,16.592750,13.732420,0.117154,0.153794,18.075586,0.251171,34.491949
1413394884755760384.000000,0.000000,0.000000,16.548140,13.436832,0.118850,0.089569,14.652722,0.172898,34.193801
1413394884805760512.000000,0.000000,0.000000,16.351178,13.246206,0.095937,0.081665,12.969337,3.728597,33.963078
1413394884855760384.000000,0.000000,0.000000,15.818402,13.322463,0.123202,0.055361,11.159263,0.098081,33.561568
1413394884905760512.000000,0.000000,0.000000,17.159605,13.467008,0.117602,0.061217,11.901386,0.119650,34.723889
1413394884955760384.000000,0.000000,0.000000,15.658624,13.301566,0.120290,0.078145,11.541189,5.375564,33.074681
1413394885005760512.000000,0.000000,0.000000,15.877219,13.569346,0.134114,0.065824,12.206607,0.092513,33.714946
1413394885055760384.000000,0.000000,0.000000,15.273691,13.834054,0.120706,0.065249,7.758895,0.102913,33.196443
1413394885105760512.000000,0.000000,0.000000,14.783476,7.703598,0.120770,0.072257,10.973405,4.309054,26.871392
1413394885155760384.000000,0.000000,0.000000,16.955826,13.282430,0.117569,0.065568,11.647271,0.092289,34.594639
1413394885205760512.000000,0.000000,0.000000,16.244073,11.140415,0.125953,0.055969,7.211367,0.136066,31.701157
1413394885255760384.000000,0.000000,0.000000,16.655438,13.636579,0.122978,0.058145,9.542345,4.594402,34.393356
1413394885305760512.000000,0.000000,0.000000,18.434792,12.967162,0.118466,0.119778,12.262799,0.117122,35.541725
1413394885355760384.000000,0.000000,0.000000,17.146678,13.171804,0.140674,0.068129,12.840888,0.111522,34.724848
1413394885405760512.000000,0.000000,0.000000,17.299192,13.523873,0.118338,0.073633,12.170542,3.835095,35.137399
1413394885455760384.000000,0.000000,0.000000,16.579342,13.494241,0.118978,0.113634,15.231418,0.208835,34.224970
1413394885505760512.000000,0.000000,0.000000,16.456108,6.283770,0.072033,0.072225,15.094872,0.124994,26.459738
1413394885555760384.000000,0.000000,0.000000,17.182582,13.491937,0.119554,0.080321,14.710194,3.889496,35.423675
1413394885605760512.000000,0.000000,0.000000,18.834125,14.025992,0.124258,0.144770,19.913917,0.247300,37.199444
1413394885655760384.000000,0.000000,0.000000,16.635214,13.391872,0.118562,0.092161,14.802676,0.112898,34.155209
1413394885705760512.000000,0.000000,0.000000,17.643068,11.457827,0.127650,0.081154,14.263276,3.330992,33.604097
1413394885755760384.000000,0.000000,0.000000,15.518302,13.040954,0.120674,0.128162,19.012944,0.249219,32.704308
1413394885805760512.000000,0.000000,0.000000,16.473580,13.264637,0.136546,0.083970,15.567806,0.151266,33.854756
1413394885855760384.000000,0.000000,0.000000,15.991621,13.286302,0.119714,0.073921,15.430397,3.162605,33.418366
1413394885905760512.000000,0.000000,0.000000,15.815810,13.357855,0.122306,0.122754,17.886016,0.244196,33.448671
1413394885955760384.000000,0.000000,0.000000,17.667228,13.305374,0.124226,0.092801,14.896214,0.137154,35.184055
1413394886005760512.000000,0.000000,0.000000,15.852034,13.370816,0.126690,0.078466,12.643188,4.528481,33.574497
1413394886055760384.000000,0.000000,0.000000,16.339050,13.091355,0.126498,0.151682,14.948374,0.220099,33.715842
1413394886105760512.000000,0.000000,0.000000,16.663438,13.374848,0.121730,0.081921,14.417198,0.139874,34.226602
1413394886155760384.000000,0.000000,0.000000,15.628063,13.341023,0.120610,0.089858,12.723094,4.787141,33.115770
1413394886205760512.000000,0.000000,0.000000,17.170997,13.545410,0.119618,0.120065,17.485371,0.199811,35.006677
1413394886255760384.000000,0.000000,0.000000,17.164693,13.326815,0.117794,0.091938,12.182062,0.109954,34.600047
1413394886305760512.000000,0.000000,0.000000,14.787252,13.474369,0.121602,0.077409,11.675143,4.977288,32.365071
1413394886355760384.000000,0.000000,0.000000,17.153909,13.448544,0.119906,0.156418,13.432320,0.195427,34.842546
1413394886405760512.000000,0.000000,0.000000,16.770288,8.007506,0.118241,0.071809,11.949675,0.124482,30.452595
1413394886455760384.000000,0.000000,0.000000,15.935076,13.007226,0.118466,0.058753,11.871658,4.423295,33.064889
1413394886505760512.000000,0.000000,0.000000,17.688637,13.759653,0.120706,0.132769,14.567089,0.190915,35.576381
1413394886555760384.000000,0.000000,0.000000,16.857777,13.176604,0.118786,0.065344,12.326769,0.120834,34.167721
1413394886605760512.000000,0.000000,0.000000,17.111508,13.612899,0.129409,0.055169,10.131472,4.719171,35.128534
1413394886655760384.000000,0.000000,0.000000,17.263607,13.560610,0.125473,0.134530,13.878439,0.189698,35.162647
1413394886705760512.000000,0.000000,0.000000,16.585933,13.582467,0.124674,0.068129,11.841418,0.118306,34.585006
1413394886755760384.000000,0.000000,0.000000,16.268553,13.178525,0.120098,0.050240,9.467880,0.088610,33.770947
1413394886805760512.000000,0.000000,0.000000,15.788994,13.026491,0.106689,0.060929,9.258181,3.417713,32.880950
1413394886855760384.000000,0.000000,0.000000,16.603950,7.516588,0.126498,0.076386,13.695619,0.101537,28.295477
1413394886905760512.000000,0.000000,0.000000,16.095079,13.470977,0.123970,0.061953,10.973533,4.192668,34.058983
1413394886955760384.000000,0.000000,0.000000,16.223016,13.034139,0.124770,0.116002,14.033257,0.122050,33.788227
1413394887005760512.000000,0.000000,0.000000,17.083924,13.444289,0.121089,0.062977,11.485028,0.130722,34.666351
1413394887055760384.000000,0.000000,0.000000,17.723709,13.079643,0.116833,0.063808,10.096497,5.144938,51.985480
1413394887105760512.000000,0.000000,0.000000,17.351993,8.852542,0.101922,0.129186,14.602609,0.125058,51.910086
1413394887155760384.000000,0.000000,0.000000,17.505210,9.237732,0.118434,0.066496,11.732904,6.563998,41.620692
1413394887205760512.000000,0.000000,0.000000,16.836433,8.475161,0.106882,0.154946,15.342491,0.128354,43.818483
1413394887255760384.000000,0.000000,0.000000,16.446795,10.403957,0.109538,0.081537,12.972442,0.136770,44.057878
1413394887305760512.000000,0.000000,0.000000,16.238856,9.908334,0.098561,0.071873,11.625542,12.133293,47.394502
1413394887355760384.000000,0.000000,0.000000,15.779202,7.940114,0.104513,0.240131,18.488489,0.261956,44.095094
1413394887405760512.000000,0.000000,0.000000,15.812675,9.124834,0.094433,0.115682,15.025047,0.148547,42.871109
1413394887455760384.000000,0.000000,0.000000,18.043714,9.216964,0.098785,0.088225,13.892199,0.115522,45.917169
1413394887505760512.000000,0.000000,0.000000,16.306026,9.317861,0.105985,0.104289,15.002103,0.118626,43.864788
1413394887555760384.000000,0.000000,0.000000,17.070836,9.895438,0.102945,0.091682,12.770358,6.812193,45.136101
1413394887605760512.000000,0.000000,0.000000,16.968339,9.867277,0.116610,0.188290,16.507309,0.242531,50.379024
1413394887655760384.000000,0.000000,0.000000,16.670734,6.837153,0.087233,0.096609,12.835672,0.142850,39.412596
1413394887705760512.000000,0.000000,0.000000,19.701242,8.864831,0.101730,0.084257,12.704950,0.112034,45.314856
1413394887755760384.000000,0.000000,0.000000,16.955891,9.795020,0.103969,0.098881,14.987222,0.102017,44.028630
1413394887805760512.000000,0.000000,0.000000,15.706912,8.486906,0.113538,0.091681,14.846037,0.102850,42.069114
1413394887855760384.000000,0.000000,0.000000,17.782014,9.484552,0.115201,0.087041,14.268237,8.814398,46.251030
1413394887905760512.000000,0.000000,0.000000,15.641184,9.495688,0.138562,0.204099,17.800703,0.317669,46.872158
1413394887955760384.000000,0.000000,0.000000,19.603577,9.365862,0.110914,0.118689,16.397323,0.132674,50.366193
1413394888005760512.000000,0.000000,0.000000,18.245317,8.093556,0.069697,0.101729,16.627086,0.138434,44.343258
1413394888055760384.000000,0.000000,0.000000,16.335241,8.632412,0.109986,0.112514,16.915218,0.141826,45.313160
1413394888105760512.000000,0.000000,0.000000,16.036486,8.885471,0.106593,0.107297,17.253975,7.703854,44.639998
1413394888155760384.000000,0.000000,0.000000,15.587167,8.352535,0.118242,0.184899,18.577673,0.291748,43.903828
1413394888205760512.000000,0.000000,0.000000,15.348732,8.866046,0.133922,0.111682,17.117621,0.138882,48.267251
