#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015681,3,1,0,1376
0.005728,4,1,0,2073
0.809132,5,1,0,2670
0.720906,6,1,0,2999
0.952941,7,1,0,3363
1.120912,8,1,0,3672
1.393780,9,1,0,3883
2.133086,10,1,0,3790
2.391683,0,0,0,0
85.384261,0,0,0,0
1.668824,0,0,0,0
2.084381,0,0,0,0
2.179487,0,0,0,0
2.503460,0,0,0,0
3.082892,0,0,0,0
2.608645,0,0,0,0
2.797000,0,0,0,0
3.568691,0,0,0,0
4.071386,0,0,0,0
3.768918,0,0,0,0
4.061626,0,0,0,0
5.070121,0,0,0,0
4.765893,0,0,0,0
4.733572,0,0,0,0
5.112521,0,0,0,0
4.643650,0,0,0,0
4.624642,0,0,0,0
4.613442,0,0,0,0
4.063739,0,0,0,0
3.857719,0,0,0,0
4.423071,0,0,0,0
4.275805,0,0,0,0
4.114875,0,0,0,0
3.853879,0,0,0,0
4.974183,0,0,0,0
4.527201,0,0,0,0
5.949365,0,0,0,0
3.519474,0,0,0,0
5.307948,0,0,0,0
3.549715,0,0,0,0
3.691285,0,0,0,0
2.175423,0,0,0,0
1.859451,0,0,0,0
1.820186,0,0,0,0
2.050813,0,0,0,0
2.532964,0,0,0,0
3.144013,0,0,0,0
4.074970,0,0,0,0
3.174350,0,0,0,0
3.111948,0,0,0,0
2.299105,0,0,0,0
3.515378,0,0,0,0
2.515748,0,0,0,0
3.885912,0,0,0,0
2.917002,0,0,0,0
3.843063,0,0,0,0
4.415104,0,0,0,0
5.359852,0,0,0,0
4.869541,0,0,0,0
5.733394,0,0,0,0
5.185194,0,0,0,0
6.626174,0,0,0,0
4.727076,0,0,0,0
5.754738,0,0,0,0
5.218890,0,0,0,0
4.417791,0,0,0,0
5.769619,0,0,0,0
4.744804,0,0,0,0
5.514350,0,0,0,0
4.669251,0,0,0,0
5.812595,0,0,0,0
4.657026,0,0,0,0
4.878694,0,0,0,0
7.305833,0,0,0,0
5.239691,0,0,0,0
6.481245,0,0,0,0
3.226222,0,0,0,0
5.077577,0,0,0,0
2.262880,0,0,0,0
2.098334,0,0,0,0
1.539894,0,0,0,0
1.071535,0,0,0,0
1.878235,0,0,0,0
2.210655,0,0,0,0
2.142590,0,0,0,0
1.821210,0,0,0,0
2.906954,0,0,0,0
4.847813,0,0,0,0
6.440252,0,0,0,0
2.991595,0,0,0,0
6.447452,0,0,0,0
5.328492,0,0,0,0
12.297232,0,0,0,0
7.263880,0,0,0,0
9.818829,0,0,0,0
8.258838,0,0,0,0
5.379117,0,0,0,0
9.240644,0,0,0,0
8.435928,0,0,0,0
15.438621,0,0,0,0
8.042643,0,0,0,0
10.419125,0,0,0,0
9.282661,0,0,0,0
7.103078,0,0,0,0
9.897710,0,0,0,0
4.907366,0,0,0,0
5.027208,0,0,0,0
6.940612,0,0,0,0
7.941362,0,0,0,0
9.159811,0,0,0,0
6.755745,0,0,0,0
5.588656,0,0,0,0
9.543401,0,0,0,0
6.226969,0,0,0,0
7.110598,0,0,0,0
9.623274,0,0,0,0
9.803244,0,0,0,0
6.005078,0,0,0,0
9.962095,0,0,0,0
10.009072,0,0,0,0
11.294049,0,0,0,0
9.366374,0,0,0,0
6.881506,0,0,0,0
9.240324,0,0,0,0
11.416675,0,0,0,0
21.207952,0,0,0,0
9.806444,0,0,0,0
12.895385,0,0,0,0
8.700445,0,0,0,0
12.152782,0,0,0,0
14.340429,0,0,0,0
10.438806,0,0,0,0
11.967883,0,0,0,0
12.719318,0,0,0,0
15.574559,0,0,0,0
13.396608,0,0,0,0
11.888394,0,0,0,0
11.865513,0,0,0,0
7.661998,0,0,0,0
8.756989,0,0,0,0
4.991304,0,0,0,0
5.640497,0,0,0,0
5.559663,0,0,0,0
4.615586,0,0,0,0
3.031371,0,0,0,0
4.590498,0,0,0,0
6.110423,0,0,0,0
2.479971,0,0,0,0
2.150623,0,0,0,0
2.525892,0,0,0,0
1.744249,0,0,0,0
1.466965,0,0,0,0
1.467637,0,0,0,0
1.359028,0,0,0,0
1.478581,0,0,0,0
6.537150,0,0,0,0
1.163728,0,0,0,0
1.314194,0,0,0,0
1.442485,0,0,0,0
1.351955,0,0,0,0
1.194481,0,0,0,0
1.322963,0,0,0,0
2.560868,0,0,0,0
2.306529,0,0,0,0
