#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.037341,0.042913,0.506151,0.014880,0.014880,9.613285
9.329825,0.112034,0.869132,0.004352,0.004352,10.319439
9.533860,0.156258,1.486549,0.214851,0.214851,20.690751
9.822216,0.153026,2.369057,0.337156,0.337156,25.791365
10.205102,0.159010,3.158220,0.401093,0.401093,29.874942
10.479953,0.158594,20.141976,0.588008,0.588008,58.840208
11.240284,0.295876,24.320401,0.776267,0.776267,72.607215
12.124137,0.441862,27.675488,0.858380,0.858380,85.420097
12.691888,0.437030,30.041665,0.965102,0.965102,90.700458
13.558524,0.417734,35.330858,86.411886,86.411886,186.707773
14.609258,0.372037,33.523185,1.003725,1.003725,98.060144
15.374325,0.259811,40.367344,1.140560,1.140560,121.242513
16.342082,0.363461,40.028811,1.427923,1.427923,127.768683
16.082975,0.322789,37.875437,1.497269,1.497269,120.889005
17.211951,0.381029,38.902652,1.634870,1.634870,124.530623
18.997736,0.250851,37.971183,1.725720,1.725720,125.861010
19.643472,0.277412,45.790395,1.709879,1.709879,143.266722
20.198008,0.330276,41.266877,2.195775,2.195775,141.402217
20.434427,0.368581,43.610845,2.321857,2.321857,152.094045
22.524473,0.267683,45.329589,2.504866,2.504866,160.825430
23.092640,0.191683,57.798433,2.773543,2.773543,183.751540
24.202191,0.351589,57.494685,4.425598,4.425598,188.938716
23.991725,0.353348,50.173656,3.909751,3.909751,199.826579
24.419474,0.557000,63.091755,3.872821,3.872821,399.648901
23.784714,0.384933,49.288715,4.556959,4.556959,177.811617
24.862968,0.444871,61.142671,3.766516,3.766516,201.180197
17.950745,0.433574,54.319985,2.898504,2.898504,181.088655
24.564949,0.498887,56.113834,3.224109,3.224109,197.744886
25.288223,0.367397,50.881601,3.458704,3.458704,196.072031
14.474537,0.306724,30.064129,4.368508,4.368508,166.342082
12.630991,0.223939,27.100600,5.508812,5.508812,169.925972
28.986770,0.408070,55.147228,3.873621,3.873621,267.126231
17.045421,0.215811,36.343031,5.755856,5.755856,210.182498
17.819447,0.249219,35.809617,7.023554,7.023554,223.887232
11.741474,0.247748,26.962838,8.292403,8.292403,195.552567
12.183049,0.275652,27.478461,5.420331,5.420331,176.811187
14.464489,0.281668,30.471974,6.910336,6.910336,172.507224
16.936363,0.241187,46.357667,3.687027,3.687027,158.206129
15.134226,0.160098,45.815067,5.329546,5.329546,186.890751
17.109325,0.105825,46.866090,5.197032,5.197032,193.393144
16.591814,0.099010,46.731463,4.604160,4.604160,147.992964
16.544421,0.109314,46.760616,3.124908,3.124908,172.819452
16.631111,0.076161,47.027980,4.347932,4.347932,175.742212
8.069712,0.048800,20.015158,3.930038,3.930038,75.336564
16.579558,0.097185,49.046408,4.462813,4.462813,111.940271
16.660327,0.092193,48.266013,5.562445,5.562445,110.864673
17.086605,0.076545,51.694701,3.845365,3.845365,171.837614
17.287983,0.078818,48.441215,4.209499,4.209499,124.662848
16.832041,0.092001,43.981954,4.356444,4.356444,103.772926
16.766409,0.091521,40.516465,1.889018,1.889018,143.944971
17.531251,0.082881,53.053056,3.212428,3.212428,157.105985
17.664757,0.139394,60.188130,3.135788,3.135788,168.734435
17.503826,0.102338,61.757144,2.991178,2.991178,165.097360
17.961304,0.084258,61.106766,1.334067,1.334067,160.715891
18.158491,0.095426,58.305384,1.408756,1.408756,305.841902
18.158044,0.079937,22.588953,1.391635,1.391635,130.268877
19.082440,0.104194,22.878909,1.432180,1.432180,130.366510
19.062376,0.075937,22.167251,1.515157,1.515157,129.512450
17.646421,0.072417,31.916442,1.576342,1.576342,136.886761
17.316592,0.108097,49.349996,1.503029,1.503029,141.305382
15.586552,0.168674,43.619229,3.179884,3.179884,127.624648
15.161010,0.337732,49.467342,1.617302,1.617302,135.450164
16.110271,0.428390,60.152865,4.510847,4.510847,156.331478
22.889149,0.504775,59.754524,3.324814,3.324814,165.035471
20.183960,0.351749,59.315349,3.462864,3.462864,164.811723
14.780781,0.400485,55.347423,1.969659,1.969659,153.824595
23.553095,0.371749,62.681860,2.305536,2.305536,189.369536
24.139983,0.416261,72.898866,4.191450,4.191450,199.656430
22.683323,0.488902,71.605024,2.546307,2.546307,195.655191
24.866296,0.494887,66.636251,4.254331,4.254331,201.315653
15.391541,0.376965,45.150578,2.978697,2.978697,187.615399
16.935435,0.425862,45.945692,3.118955,3.118955,173.987914
21.552970,0.488743,56.507119,6.275479,6.275479,203.934313
20.787648,0.546663,59.056435,3.545297,3.545297,203.593028
20.732447,0.626792,62.300671,3.718068,3.718068,218.309392
13.244247,0.578568,46.517925,4.091672,4.091672,196.988969
11.268572,0.445318,33.460367,4.206202,4.206202,196.210685
12.555982,0.463878,34.728673,4.669665,4.669665,195.775352
12.510829,0.549064,30.855339,5.738639,5.738639,197.048937
9.616902,0.391013,27.228089,6.502683,6.502683,197.900790
10.761653,0.439878,29.549466,4.466557,4.466557,196.038843
10.721301,0.457286,28.641101,6.878495,6.878495,199.097478
8.459285,0.406758,22.475831,5.285705,5.285705,184.262264
11.104186,0.458662,30.211011,10.481745,10.481745,205.448990
15.485430,0.523687,40.112204,8.992028,8.992028,224.736936
14.323399,0.427110,29.546649,11.303196,11.303196,221.943234
8.336660,0.430085,22.401175,4.802018,4.802018,201.378149
8.899291,0.485223,25.294782,11.473919,11.473919,208.466695
7.474376,0.415110,20.589373,5.051942,5.051942,202.430580
7.849965,0.410053,22.890685,8.408213,8.408213,205.780738
7.400774,0.411846,20.786016,3.301198,3.301198,206.504396
7.566921,0.405542,21.656364,8.185329,8.185329,211.839606
7.791148,0.403973,21.782510,7.644554,7.644554,215.823437
7.539401,0.433286,20.906337,8.308627,8.308627,216.908540
7.272261,0.380773,20.358490,3.190668,3.190668,216.650328
7.934574,0.377925,20.428603,4.310523,4.310523,221.642813
10.989528,0.645545,36.544474,10.298351,10.298351,252.496617
8.034544,0.324228,21.643596,4.932676,4.932676,225.553492
10.005963,0.398405,24.663990,4.742177,4.742177,232.090222
15.712377,0.576360,48.078010,3.426160,3.426160,279.695553
8.783482,0.284036,21.878031,7.142019,7.142019,226.460192
16.261953,0.677289,51.095268,9.944618,9.944618,295.097430
9.722310,0.356933,26.430638,9.655589,9.655589,224.575301
9.014780,0.361157,22.644826,8.219473,8.219473,217.945641
10.738901,0.369797,26.685842,9.977802,9.977802,225.802327
9.045565,0.355813,24.970490,7.835245,7.835245,217.058750
16.798313,0.566984,45.422197,10.559218,10.559218,272.966052
16.142335,0.663721,48.254204,5.256393,5.256393,279.922340
16.670247,0.713706,48.275037,5.217736,5.217736,252.995760
16.803721,0.837771,52.944445,7.104898,7.104898,252.265957
14.401607,0.530760,35.401610,6.061972,6.061972,229.647500
8.627320,0.428166,24.298224,5.405355,5.405355,203.677445
10.462481,0.515015,28.822895,7.644330,7.644330,212.835811
8.961980,0.439078,25.800773,5.850321,5.850321,195.427921
12.037863,0.462438,31.503828,5.099015,5.099015,206.559756
18.384030,0.681898,57.678430,6.332855,6.332855,248.656530
18.711011,0.735178,56.842451,10.924632,10.924632,249.912420
18.703107,0.664585,59.676890,6.470618,6.470618,279.616255
18.501152,0.613768,58.431049,6.586235,6.586235,263.806244
18.464511,0.800395,44.437607,7.530536,7.530536,234.000935
9.374402,0.536712,28.580427,6.729790,6.729790,217.067582
11.692162,0.546568,31.945722,8.984093,8.984093,213.339882
9.944714,0.499431,25.942151,9.039005,9.039005,208.085345
9.805160,0.516231,25.868390,10.724789,10.724789,209.653335
9.669702,0.470503,26.554927,8.583542,8.583542,203.948327
9.653030,0.540135,26.953142,7.093091,7.093091,205.170873
9.800072,0.564552,26.957589,12.771025,12.771025,209.320434
8.972828,0.479590,25.786245,7.702571,7.702571,203.877702
9.206688,0.507335,25.389439,7.079746,7.079746,204.653489
9.594820,0.470215,26.645681,8.999164,8.999164,206.592747
9.430274,0.718826,25.283166,9.401826,9.401826,213.277704
8.297971,0.497479,24.166094,9.438947,9.438947,206.794479
15.233011,1.263186,50.903808,11.470719,11.470719,252.365414
15.380021,0.801931,47.284175,14.790924,14.790924,245.799722
10.755572,0.762379,33.705683,10.142829,10.142829,218.352782
9.981226,0.821036,31.371538,9.122014,9.122014,222.544872
9.287073,0.671369,28.628237,10.214894,10.214894,207.736476
10.329935,0.682346,31.026413,11.229691,11.229691,212.326651
9.230176,0.640105,28.519595,14.318982,14.318982,211.664754
9.396995,0.611368,27.314266,13.719230,13.719230,223.841243
8.849531,0.567752,26.798835,9.096670,9.096670,221.542203
15.713082,0.847659,49.320779,10.886743,10.886743,244.484248
15.082993,0.861804,53.158400,12.157448,12.157448,271.242410
8.182801,0.762251,27.790721,10.467600,10.467600,205.788000
8.003502,0.540456,25.892262,18.620258,18.620258,209.611157
7.973583,0.541127,25.846470,12.590254,12.590254,211.351406
