#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.469159,0.112866,1.222417,0.016160,0.016160,10.834330
8.915039,0.288324,4.680674,0.004768,0.004768,13.892741
10.063535,0.504840,12.820630,0.875564,0.875564,64.614518
7.576908,0.464519,8.162292,0.903181,0.903181,53.095795
12.884887,0.482855,18.223011,2.065629,2.065629,90.896619
14.352524,0.495399,21.719733,1.989437,1.989437,112.328061
10.893210,0.346725,18.030593,2.401282,2.401282,84.503312
7.198054,0.427078,16.878032,2.728295,2.728295,91.768920
13.932262,0.423078,32.748498,2.685574,2.685574,120.952695
12.953144,0.475975,36.173666,65.098813,65.098813,186.520027
14.961716,0.697002,42.449787,3.357647,3.357647,129.194603
16.498122,0.492967,42.487388,3.907128,3.907128,128.018715
16.063045,0.693225,39.591411,4.133243,4.133243,125.890269
10.432564,0.618793,27.251363,4.288541,4.288541,118.335281
15.935362,0.731466,39.999609,4.846309,4.846309,150.535451
16.108837,0.806571,37.972060,4.783428,4.783428,140.296041
17.378423,0.744203,39.324942,5.306539,5.306539,145.917178
17.628955,0.679369,41.650448,5.771186,5.771186,150.932929
18.490151,0.675242,53.951166,5.677008,5.677008,193.950340
18.079424,0.644490,46.278865,6.720223,6.720223,166.907811
19.278162,0.765226,59.462349,7.488682,7.488682,198.435651
17.312118,0.704554,53.737083,8.954015,8.954015,188.811195
14.313771,0.711146,44.458808,8.606971,8.606971,195.714013
16.925041,0.594408,45.916205,8.784349,8.784349,313.400134
19.146448,0.910381,55.205424,8.380887,8.380887,188.559671
18.753930,0.886349,54.856651,6.961539,6.961539,193.307034
17.232405,0.554983,46.818682,7.870256,7.870256,191.286654
14.432269,0.687466,44.103379,8.758556,8.758556,182.901927
15.084566,0.862956,51.995011,8.867326,8.867326,191.696356
14.287787,0.988494,51.547644,8.515513,8.515513,187.818828
11.071869,0.528552,38.154206,8.676924,8.676924,163.758711
13.415455,0.754987,49.435358,9.548903,9.548903,190.875993
12.816886,0.776076,44.402230,6.184152,6.184152,188.046608
13.175516,0.882668,45.212931,8.743068,8.743068,195.545467
13.616034,0.922413,41.909971,6.083894,6.083894,182.789285
12.396432,0.811660,42.195191,8.137363,8.137363,180.190976
7.508330,0.830124,33.586877,3.585971,3.585971,169.990607
7.992978,0.875916,26.882334,4.483103,4.483103,135.983180
14.558126,1.369108,54.779146,9.876620,9.876620,202.894786
12.957560,0.684874,37.042702,6.067126,6.067126,164.712580
11.410530,1.080624,39.993208,3.189965,3.189965,177.895296
4.908325,0.869645,16.802542,3.355248,3.355248,89.414326
8.395991,1.060847,34.967537,2.873193,2.873193,138.752947
11.014269,0.896812,39.860023,8.357974,8.357974,189.977675
13.616289,0.767147,46.011598,9.016288,9.016288,188.569687
10.868123,0.886957,38.273343,8.618522,8.618522,184.443485
9.010208,0.527463,32.140713,8.343799,8.343799,160.619658
13.904070,1.231505,63.476742,4.681571,4.681571,212.955762
8.016465,0.732427,31.843940,6.460572,6.460572,154.673845
7.496554,0.533000,24.663550,10.251090,10.251090,149.575693
7.210951,0.562216,26.077586,9.270467,9.270467,148.230362
9.174915,0.593832,31.828836,8.234389,8.234389,155.676708
13.197147,0.777355,42.359450,8.230485,8.230485,177.484313
12.404656,0.791436,45.855403,7.398761,7.398761,170.363573
11.321185,0.777003,51.552028,7.796526,7.796526,175.015158
12.932343,0.634794,56.607460,7.099973,7.099973,191.006138
14.753778,0.727242,47.427234,5.618831,5.618831,180.733608
13.945990,0.621961,42.377274,6.390651,6.390651,168.059988
10.136848,0.390502,34.433033,6.327674,6.327674,156.178059
10.229585,0.511111,32.296235,6.434716,6.434716,155.902439
11.147903,0.574504,34.617580,6.275770,6.275770,159.773439
11.223167,0.539496,36.533415,7.811311,7.811311,165.861940
8.758332,0.525512,27.713033,7.085189,7.085189,151.412487
13.368030,0.795019,49.378718,6.417435,6.417435,180.694375
12.471025,0.709994,45.683241,8.938111,8.938111,189.038654
17.315062,1.090543,55.006990,5.743761,5.743761,160.152483
16.152197,0.971342,66.260974,9.938286,9.938286,508.807325
8.179188,0.959278,26.980671,5.640592,5.640592,112.235642
10.930107,1.423764,31.274589,4.428927,4.428927,181.538931
11.062109,1.228466,21.966392,5.111241,5.111241,159.194902
12.910263,1.292178,35.488057,4.308349,4.308349,181.872728
13.771523,1.100272,42.982819,5.016615,5.016615,188.222930
14.817715,1.008910,44.207604,3.127309,3.127309,186.973889
15.417339,0.755018,48.248558,5.123561,5.123561,211.020118
11.464707,0.558760,29.646341,5.582768,5.582768,182.182269
12.776470,0.547911,33.497884,4.567457,4.567457,181.768375
18.011136,0.684810,53.787228,7.947345,7.947345,215.198002
17.540761,0.591241,54.851275,5.449709,5.449709,211.955620
16.496906,0.663081,47.356705,6.242712,6.242712,220.078966
15.791424,0.809996,46.041454,11.167967,11.167967,224.949916
16.851919,0.759275,44.651642,9.713194,9.713194,224.296306
17.707963,1.041423,47.038396,10.551318,10.551318,221.421610
13.797284,0.642921,40.152923,9.280452,9.280452,215.774938
19.883579,1.083055,60.961474,9.702505,9.702505,263.032441
14.529166,1.017007,48.895958,6.990819,6.990819,228.537519
13.785892,0.898540,39.068044,7.922737,7.922737,224.604247
16.321064,1.211185,56.203615,11.561573,11.561573,263.048250
15.247609,1.407700,51.030229,8.150772,8.150772,188.026160
14.808242,1.120240,40.317597,7.971826,7.971826,164.388000
11.943306,1.272978,48.778709,8.953407,8.953407,219.321740
15.246201,1.311922,53.860317,8.244821,8.244821,254.295453
14.478414,1.069071,53.550521,10.131056,10.131056,235.911192
13.927942,1.339699,48.787733,10.146064,10.146064,230.675981
13.195195,1.411092,44.229621,10.069583,10.069583,219.995221
12.103436,1.426548,42.247704,9.140321,9.140321,219.013992
12.285775,1.356371,36.636169,4.672323,4.672323,202.737697
12.317647,1.348627,37.789849,2.579428,2.579428,200.200796
12.828214,1.193713,35.507929,3.786998,3.786998,191.863430
12.967352,1.136913,35.136211,4.602049,4.602049,194.541548
12.364015,0.863309,25.822159,2.804840,2.804840,186.084596
14.014119,0.845964,40.007833,4.759428,4.759428,205.426407
14.192778,0.974702,46.061934,5.268651,5.268651,215.916700
11.724358,0.653706,30.720372,7.144325,7.144325,197.023791
14.776402,0.988206,46.362131,5.448397,5.448397,222.699452
14.897876,0.926157,49.697730,7.952657,7.952657,225.540453
14.007335,0.987438,41.288939,5.701937,5.701937,211.557886
8.677467,0.632169,24.839169,4.860357,4.860357,192.645073
8.697083,0.837292,23.180265,5.012903,5.012903,193.957059
11.398466,1.172080,32.971349,6.982563,6.982563,207.498468
11.440162,0.869453,31.985126,6.673503,6.673503,220.380315
7.877104,0.742890,15.926210,5.217258,5.217258,184.124056
9.184451,0.934605,18.369733,2.438498,2.438498,173.953512
11.929962,0.836364,25.865711,0.000000,0.000000,38.633541
8.530329,0.807179,24.162840,23.247979,23.247979,217.964665
7.613740,0.661770,26.701115,13.666914,13.666914,201.820499
7.529259,0.572456,22.850053,0.000000,0.000000,30.953432
12.858519,1.463861,43.709741,9.973325,9.973325,228.827731
10.252529,1.292723,51.266360,17.446968,17.446968,238.933474
10.346675,1.354707,42.335258,7.806767,7.806767,220.200280
8.779901,1.388596,42.630750,8.961087,8.961087,217.688245
12.682644,1.406548,58.503519,8.705115,8.705115,234.351489
13.255932,1.132400,57.263598,10.559766,10.559766,242.525398
13.224891,1.131025,39.901238,10.364276,10.364276,222.282614
8.292309,0.956910,28.004174,11.354849,11.354849,198.029757
14.149065,1.152016,47.272928,9.785739,9.785739,228.981077
14.985973,1.094768,54.239362,10.092688,10.092688,242.087824
15.148215,0.888077,52.863727,12.619443,12.619443,246.163305
14.350060,1.091824,47.002939,11.651685,11.651685,237.002215
14.507214,1.015119,49.951462,10.025166,10.025166,237.619952
13.396254,0.759083,48.522993,10.330931,10.330931,235.253678
15.112694,0.957870,47.418434,11.340225,11.340225,236.596353
14.161481,1.048239,47.523780,13.212188,13.212188,231.683036
13.652930,1.286098,45.661225,8.511160,8.511160,225.227743
13.808549,1.239249,49.882149,11.496772,11.496772,225.117119
13.744771,1.268178,50.300587,9.932685,9.932685,227.285373
12.899352,1.446484,51.336090,11.578692,11.578692,226.094285
8.134067,1.248786,44.978271,9.674281,9.674281,213.672763
7.099045,1.028303,46.136431,9.907629,9.907629,136.241040
8.946112,1.045742,49.035321,11.476483,11.476483,218.670659
12.694581,1.746169,58.839299,11.098557,11.098557,221.084101
13.238876,1.503189,63.581768,9.006272,9.006272,221.306472
13.189628,1.515669,55.574838,10.284306,10.284306,213.666620
15.110455,1.291602,65.510147,7.248743,7.248743,240.493625
11.833000,1.155505,46.782488,7.476810,7.476810,202.314266
10.147600,0.702538,40.430815,8.698556,8.698556,198.196864
9.350116,0.631497,36.394662,13.493696,13.493696,200.477824
9.746891,0.717034,36.300100,14.842099,14.842099,199.583540
8.367767,0.598952,29.494500,13.258365,13.258365,189.672391
8.391224,0.659817,31.287036,14.246731,14.246731,195.479386
5.979061,0.753227,23.527150,12.782677,12.782677,175.065367
6.571709,0.481415,26.289782,10.539190,10.539190,185.876241
4.845220,0.444679,19.617239,9.275299,9.275299,164.134140
4.704963,0.320964,19.236786,10.548662,10.548662,105.076117
3.195854,0.317476,15.049302,5.755954,5.755954,102.037514
3.056556,0.223299,14.300843,6.887490,6.887490,105.592156
2.649765,0.099266,6.785152,6.854721,6.854721,69.089877
2.743495,0.115842,12.617331,6.156631,6.156631,85.115705
2.899497,0.106690,11.500387,7.111493,7.111493,81.502694
3.191854,0.126530,14.358348,6.407547,6.407547,88.855343
3.482194,0.116097,15.490108,7.417257,7.417257,90.737417
4.726467,0.120770,19.342162,6.751968,6.751968,88.627819
6.175160,0.219139,26.423127,10.010190,10.010190,106.212005
