#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,20.682310,4.368958,0.004384,13.234108,8.673403,0.003681,31.328285
1413393886055760384.000000,0.000000,0.000000,16.178598,4.509568,0.076162,6.546141,6.747168,0.001120,24.579485
1413393886105760512.000000,0.000000,0.000000,15.572829,6.437851,0.074561,6.949538,8.015762,0.001152,26.024082
1413393886155760384.000000,0.000000,0.000000,16.192070,6.939875,0.095713,8.622363,7.691501,0.001280,27.223011
1413393886205760512.000000,0.000000,0.000000,14.991125,11.077149,0.116738,8.509145,9.409030,10.151344,30.365295
1413393886255760384.000000,0.000000,0.000000,16.510443,10.867835,0.125570,10.297938,8.003442,0.000928,32.253770
1413393886305760512.000000,0.000000,0.000000,13.643393,11.079261,0.119330,8.762332,9.189091,0.000992,29.200735
1413393886355760384.000000,0.000000,0.000000,15.747808,10.798650,0.118529,8.044402,9.459047,0.001280,31.034905
1413393886405760512.000000,0.000000,0.000000,15.485852,10.626007,0.119777,8.280469,8.864222,0.001152,30.388751
1413393886455760384.000000,0.000000,0.000000,16.431593,10.628727,0.120290,9.179459,10.910363,8.645083,31.236188
1413393886505760512.000000,0.000000,0.000000,15.001557,11.326721,0.104449,9.448774,9.672041,0.001056,30.744565
1413393886555760384.000000,0.000000,0.000000,18.672522,10.794489,0.118274,8.348375,11.050013,0.001184,33.955298
1413393886605760512.000000,0.000000,0.000000,19.152080,11.120638,0.121826,8.918142,10.299091,0.000992,34.475242
1413393886655760384.000000,0.000000,0.000000,14.743250,10.896699,0.122626,8.068883,10.962940,0.001248,30.026475
1413393886705760512.000000,0.000000,0.000000,15.577758,10.763833,0.117825,7.938865,9.673289,5.094952,30.659379
1413393886755760384.000000,0.000000,0.000000,15.228953,10.689624,0.125378,10.388180,9.237027,0.001248,30.445553
1413393886805760512.000000,0.000000,0.000000,15.137495,11.325409,0.113633,10.900475,13.668259,0.001248,30.886231
1413393886855760384.000000,0.000000,0.000000,16.504011,11.396130,0.122818,8.482809,11.648261,0.000928,32.241354
1413393886905760512.000000,0.000000,0.000000,14.823474,10.752633,0.119202,9.845836,14.009735,6.370587,29.683846
1413393886955760384.000000,0.000000,0.000000,15.579709,10.997341,0.121249,14.136425,14.708113,0.001312,30.977145
1413393887005760512.000000,0.000000,0.000000,16.555627,11.159615,0.117474,9.463974,11.458531,0.000896,32.138569
1413393887055760384.000000,0.000000,0.000000,16.441705,11.005340,0.117346,8.872158,11.777800,0.000960,31.692098
1413393887105760512.000000,0.000000,0.000000,16.283239,10.610615,0.117378,8.140499,11.195936,4.885477,31.284669
1413393887155760384.000000,0.000000,0.000000,17.073075,10.464180,0.100289,11.336961,11.228064,0.001248,32.012263
1413393887205760512.000000,0.000000,0.000000,15.382715,11.253408,0.124290,8.529273,10.315475,0.001408,32.588911
1413393887255760384.000000,0.000000,0.000000,16.295272,11.046653,0.120418,11.866057,15.650334,0.001248,31.590337
1413393887305760512.000000,0.000000,0.000000,15.275769,10.852314,0.119298,9.605928,13.200188,5.889491,30.262254
1413393887355760384.000000,0.000000,0.000000,14.553614,10.790873,0.107969,10.855898,12.038155,0.001696,29.774887
1413393887405760512.000000,0.000000,0.000000,16.391369,10.954427,0.119650,5.685073,10.083023,0.001216,32.020647
1413393887455760384.000000,0.000000,0.000000,14.642416,10.663576,0.124898,4.777764,13.488447,0.001376,29.660486
1413393887505760512.000000,0.000000,0.000000,42.191608,11.143934,0.102018,2.834152,12.447505,7.160837,57.557522
1413393887605760512.000000,0.000000,0.000000,16.474538,10.573399,0.123330,8.632762,11.989963,0.001728,0.000000
1413393887655760384.000000,0.000000,0.000000,15.526172,10.886970,0.096257,8.100660,14.763985,0.001248,0.072737
1413393887705760512.000000,0.000000,0.000000,15.689055,10.714008,0.121698,7.889648,15.482172,7.755598,31.357502
1413393887755760384.000000,0.000000,0.000000,17.569017,10.454292,0.103777,10.328242,15.155960,0.001632,30.735093
1413393887805760512.000000,0.000000,0.000000,16.942065,10.802809,0.101857,9.367845,17.067218,0.001760,30.621619
1413393887855760384.000000,0.000000,0.000000,16.501290,11.213408,0.098434,6.192952,14.995029,8.373111,32.301643
1413393887905760512.000000,0.000000,0.000000,15.346682,10.788089,0.119106,9.988910,14.035303,0.001760,31.848388
1413393887955760384.000000,0.000000,0.000000,15.683935,10.981020,0.099585,5.676912,11.147711,0.001760,32.012007
1413393888005760512.000000,0.000000,0.000000,15.068214,10.687992,0.119809,0.108962,14.664048,0.116674,30.275790
1413393888055760384.000000,0.000000,0.000000,18.726955,11.026940,0.106465,0.105313,19.912539,10.821178,30.853814
1413393888105760512.000000,0.000000,0.000000,15.751296,10.642391,0.103873,0.240676,24.706975,0.219619,29.893673
1413393888155760384.000000,0.000000,0.000000,14.136745,11.075325,0.104002,0.137762,21.791350,11.901353,34.201126
1413393888205760512.000000,0.000000,0.000000,14.473006,6.761472,0.126338,0.420230,22.273725,0.292420,30.620403
1413393888255760384.000000,0.000000,0.000000,17.241717,10.659928,0.127106,0.137890,16.260807,0.152578,30.276847
1413393888305760512.000000,0.000000,0.000000,17.129108,10.736056,0.125857,0.107585,15.107543,6.901058,25.348904
1413393888355760384.000000,0.000000,0.000000,16.581323,11.006204,0.121089,0.238019,19.361235,0.279364,32.184170
1413393888405760512.000000,0.000000,0.000000,16.310856,10.947452,0.121698,0.121889,16.728270,0.166306,31.946406
1413393888455760384.000000,0.000000,0.000000,14.672560,5.267467,0.130113,0.116769,14.893140,9.026720,31.703394
1413393888505760512.000000,0.000000,0.000000,14.563375,10.713848,0.121569,0.107714,18.232963,0.180866,31.418591
1413393888555760384.000000,0.000000,0.000000,15.703775,10.839610,0.122850,0.132418,15.442619,0.211619,24.387514
1413393888605760512.000000,0.000000,0.000000,15.600510,11.085054,0.123362,0.130722,16.127237,9.751050,29.636069
