#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016160,3,1,0,1776
0.004768,4,1,0,2288
0.875564,5,1,0,2845
0.903181,6,1,0,3433
2.065629,7,1,0,3931
1.989437,8,1,0,4151
2.401282,9,1,0,4578
2.728295,10,1,0,4910
2.685574,0,0,0,0
65.098813,0,0,0,0
3.357647,0,0,0,0
3.907128,0,0,0,0
4.133243,0,0,0,0
4.288541,0,0,0,0
4.846309,0,0,0,0
4.783428,0,0,0,0
5.306539,0,0,0,0
5.771186,0,0,0,0
5.677008,0,0,0,0
6.720223,0,0,0,0
7.488682,0,0,0,0
8.954015,0,0,0,0
8.606971,0,0,0,0
8.784349,0,0,0,0
8.380887,0,0,0,0
6.961539,0,0,0,0
7.870256,0,0,0,0
8.758556,0,0,0,0
8.867326,0,0,0,0
8.515513,0,0,0,0
8.676924,0,0,0,0
9.548903,0,0,0,0
6.184152,0,0,0,0
8.743068,0,0,0,0
6.083894,0,0,0,0
8.137363,0,0,0,0
3.585971,0,0,0,0
4.483103,0,0,0,0
9.876620,0,0,0,0
6.067126,0,0,0,0
3.189965,0,0,0,0
3.355248,0,0,0,0
2.873193,0,0,0,0
8.357974,0,0,0,0
9.016288,0,0,0,0
8.618522,0,0,0,0
8.343799,0,0,0,0
4.681571,0,0,0,0
6.460572,0,0,0,0
10.251090,0,0,0,0
9.270467,0,0,0,0
8.234389,0,0,0,0
8.230485,0,0,0,0
7.398761,0,0,0,0
7.796526,0,0,0,0
7.099973,0,0,0,0
5.618831,0,0,0,0
6.390651,0,0,0,0
6.327674,0,0,0,0
6.434716,0,0,0,0
6.275770,0,0,0,0
7.811311,0,0,0,0
7.085189,0,0,0,0
6.417435,0,0,0,0
8.938111,0,0,0,0
5.743761,0,0,0,0
9.938286,0,0,0,0
5.640592,0,0,0,0
4.428927,0,0,0,0
5.111241,0,0,0,0
4.308349,0,0,0,0
5.016615,0,0,0,0
3.127309,0,0,0,0
5.123561,0,0,0,0
5.582768,0,0,0,0
4.567457,0,0,0,0
7.947345,0,0,0,0
5.449709,0,0,0,0
6.242712,0,0,0,0
11.167967,0,0,0,0
9.713194,0,0,0,0
10.551318,0,0,0,0
9.280452,0,0,0,0
9.702505,0,0,0,0
6.990819,0,0,0,0
7.922737,0,0,0,0
11.561573,0,0,0,0
8.150772,0,0,0,0
7.971826,0,0,0,0
8.953407,0,0,0,0
8.244821,0,0,0,0
10.131056,0,0,0,0
10.146064,0,0,0,0
10.069583,0,0,0,0
9.140321,0,0,0,0
4.672323,0,0,0,0
2.579428,0,0,0,0
3.786998,0,0,0,0
4.602049,0,0,0,0
2.804840,0,0,0,0
4.759428,0,0,0,0
5.268651,0,0,0,0
7.144325,0,0,0,0
5.448397,0,0,0,0
7.952657,0,0,0,0
5.701937,0,0,0,0
4.860357,0,0,0,0
5.012903,0,0,0,0
6.982563,0,0,0,0
6.673503,0,0,0,0
5.217258,0,0,0,0
2.438498,0,0,0,0
0.000000,0,0,0,0
23.247979,0,0,0,0
13.666914,0,0,0,0
0.000000,0,0,0,0
9.973325,0,0,0,0
17.446968,0,0,0,0
7.806767,0,0,0,0
8.961087,0,0,0,0
8.705115,0,0,0,0
10.559766,0,0,0,0
10.364276,0,0,0,0
11.354849,0,0,0,0
9.785739,0,0,0,0
10.092688,0,0,0,0
12.619443,0,0,0,0
11.651685,0,0,0,0
10.025166,0,0,0,0
10.330931,0,0,0,0
11.340225,0,0,0,0
13.212188,0,0,0,0
8.511160,0,0,0,0
11.496772,0,0,0,0
9.932685,0,0,0,0
11.578692,0,0,0,0
9.674281,0,0,0,0
9.907629,0,0,0,0
11.476483,0,0,0,0
11.098557,0,0,0,0
9.006272,0,0,0,0
10.284306,0,0,0,0
7.248743,0,0,0,0
7.476810,0,0,0,0
8.698556,0,0,0,0
13.493696,0,0,0,0
14.842099,0,0,0,0
13.258365,0,0,0,0
14.246731,0,0,0,0
12.782677,0,0,0,0
10.539190,0,0,0,0
9.275299,0,0,0,0
10.548662,0,0,0,0
5.755954,0,0,0,0
6.887490,0,0,0,0
6.854721,0,0,0,0
6.156631,0,0,0,0
7.111493,0,0,0,0
6.407547,0,0,0,0
7.417257,0,0,0,0
6.751968,0,0,0,0
10.010190,0,0,0,0
10.266930,0,0,0,0
11.724199,0,0,0,0
9.025792,0,0,0,0
12.924791,0,0,0,0
15.335002,0,0,0,0
11.782823,0,0,0,0
15.399483,0,0,0,0
17.186420,0,0,0,0
19.012751,0,0,0,0
17.735516,0,0,0,0
20.970730,0,0,0,0
19.591479,0,0,0,0
17.610395,0,0,0,0
19.338610,0,0,0,0
22.790692,0,0,0,0
21.600051,0,0,0,0
20.327457,0,0,0,0
22.124027,0,0,0,0
18.978478,0,0,0,0
19.889019,0,0,0,0
18.195811,0,0,0,0
20.443618,0,0,0,0
20.049853,0,0,0,0
17.160820,0,0,0,0
14.878036,0,0,0,0
14.254410,0,0,0,0
11.545796,0,0,0,0
15.726207,0,0,0,0
12.143053,0,0,0,0
11.071805,0,0,0,0
13.606305,0,0,0,0
14.942836,0,0,0,0
14.567503,0,0,0,0
15.176823,0,0,0,0
9.864204,0,0,0,0
6.275033,0,0,0,0
11.481443,0,0,0,0
8.764893,0,0,0,0
7.316136,0,0,0,0
11.963722,0,0,0,0
11.505603,0,0,0,0
7.072389,0,0,0,0
11.019389,0,0,0,0
9.680522,0,0,0,0
11.864584,0,0,0,0
10.745528,0,0,0,0
13.917990,0,0,0,0
11.371106,0,0,0,0
17.280533,0,0,0,0
11.929034,0,0,0,0
10.469652,0,0,0,0
13.782116,0,0,0,0
14.489038,0,0,0,0
16.338088,0,0,0,0
20.653989,0,0,0,0
18.642409,0,0,0,0
17.485848,0,0,0,0
17.154548,0,0,0,0
19.718392,0,0,0,0
16.321928,0,0,0,0
18.380998,0,0,0,0
21.133004,0,0,0,0
17.657690,0,0,0,0
15.580541,0,0,0,0
18.916077,0,0,0,0
19.268178,0,0,0,0
20.895400,0,0,0,0
22.576192,0,0,0,0
17.775292,0,0,0,0
22.221628,0,0,0,0
20.775239,0,0,0,0
23.502286,0,0,0,0
23.865395,0,0,0,0
22.560256,0,0,0,0
24.110295,0,0,0,0
24.433819,0,0,0,0
17.209204,0,0,0,0
16.629196,0,0,0,0
17.553978,0,0,0,0
18.576551,0,0,0,0
21.931928,0,0,0,0
18.839723,0,0,0,0
18.373861,0,0,0,0
25.378568,0,0,0,0
21.951416,0,0,0,0
24.339994,0,0,0,0
28.455924,0,0,0,0
21.420816,0,0,0,0
25.667276,0,0,0,0
24.067222,0,0,0,0
27.036576,0,0,0,0
26.290902,0,0,0,0
27.468135,0,0,0,0
26.632603,0,0,0,0
27.736458,0,0,0,0
26.799645,0,0,0,0
28.281842,0,0,0,0
27.026496,0,0,0,0
17.591066,0,0,0,0
12.653300,0,0,0,0
16.127525,0,0,0,0
15.496572,0,0,0,0
14.815058,0,0,0,0
17.475032,0,0,0,0
17.971295,0,0,0,0
13.723875,0,0,0,0
18.266692,0,0,0,0
18.439558,0,0,0,0
13.976935,0,0,0,0
20.032924,0,0,0,0
20.498563,0,0,0,0
15.548893,0,0,0,0
22.724611,0,0,0,0
14.328843,0,0,0,0
19.631511,0,0,0,0
24.106999,0,0,0,0
27.312260,0,0,0,0
29.591204,0,0,0,0
32.319787,0,0,0,0
37.055886,0,0,0,0
34.834031,0,0,0,0
36.832779,0,0,0,0
38.754439,0,0,0,0
33.477404,0,0,0,0
36.386277,0,0,0,0
33.271513,0,0,0,0
26.254549,0,0,0,0
29.112189,0,0,0,0
32.729809,0,0,0,0
31.225212,0,0,0,0
34.176134,0,0,0,0
36.459846,0,0,0,0
26.853886,0,0,0,0
33.431963,0,0,0,0
29.835240,0,0,0,0
31.841508,0,0,0,0
28.515541,0,0,0,0
31.252348,0,0,0,0
27.739786,0,0,0,0
30.825302,0,0,0,0
29.402625,0,0,0,0
35.568441,0,0,0,0
37.008045,0,0,0,0
26.852670,0,0,0,0
32.260522,0,0,0,0
35.303574,0,0,0,0
31.074074,0,0,0,0
35.927678,0,0,0,0
35.069138,0,0,0,0
32.480270,0,0,0,0
24.429659,0,0,0,0
27.384357,0,0,0,0
30.461008,0,0,0,0
29.734406,0,0,0,0
30.390703,0,0,0,0
31.731107,0,0,0,0
31.767044,0,0,0,0
32.719792,0,0,0,0
32.347531,0,0,0,0
29.961482,0,0,0,0
27.862187,0,0,0,0
31.019512,0,0,0,0
31.552928,0,0,0,0
30.072395,0,0,0,0
28.532405,0,0,0,0
28.093871,0,0,0,0
31.467519,0,0,0,0
28.657623,0,0,0,0
31.977926,0,0,0,0
30.572786,0,0,0,0
29.160479,0,0,0,0
26.792253,0,0,0,0
26.338774,0,0,0,0
17.848893,0,0,0,0
18.930765,0,0,0,0
20.324257,0,0,0,0
20.203935,0,0,0,0
21.550258,0,0,0,0
26.944927,0,0,0,0
28.573942,0,0,0,0
36.592584,0,0,0,0
36.532039,0,0,0,0
36.022464,0,0,0,0
36.178562,0,0,0,0
38.532132,0,0,0,0
34.385704,0,0,0,0
25.298151,0,0,0,0
30.261965,0,0,0,0
22.224924,0,0,0,0
28.822585,0,0,0,0
24.538877,0,0,0,0
33.096406,0,0,0,0
25.807951,0,0,0,0
29.140830,0,0,0,0
27.971278,0,0,0,0
31.182875,0,0,0,0
32.324747,0,0,0,0
31.558945,0,0,0,0
39.440656,0,0,0,0
26.032242,0,0,0,0
32.957205,0,0,0,0
40.792740,0,0,0,0
33.016341,0,0,0,0
31.271260,0,0,0,0
32.170537,0,0,0,0
33.695775,0,0,0,0
28.308722,0,0,0,0
29.465090,0,0,0,0
27.448614,0,0,0,0
31.541568,0,0,0,0
31.800196,0,0,0,0
32.765458,0,0,0,0
30.189453,0,0,0,0
30.312943,0,0,0,0
38.962249,0,0,0,0
32.455341,0,0,0,0
30.581394,0,0,0,0
