#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.363050,2.906639,0.004545,11.284215,2.820558,0.003328,26.842643
1403638127345096960.000000,0.000000,0.000000,21.591678,5.230229,0.077121,2.272709,3.102898,0.001664,30.757907
1403638127395097088.000000,0.000000,0.000000,20.125126,4.421351,0.080961,2.307365,2.680428,0.001376,28.539567
1403638127445096960.000000,0.000000,0.000000,22.642991,4.875919,0.093826,2.411239,2.851726,0.001088,31.720802
1403638127495097088.000000,0.000000,0.000000,20.317001,5.975361,0.114338,2.473000,2.657419,1.595194,30.417101
1403638127545096960.000000,0.000000,0.000000,19.429595,6.658188,0.125858,2.759756,2.696492,0.001472,30.825012
1403638127595097088.000000,0.000000,0.000000,21.084726,6.489865,0.123362,2.747821,2.868430,0.001152,32.838133
1403638127645096960.000000,0.000000,0.000000,20.014661,6.516458,0.119586,2.473769,3.086610,0.001280,30.923606
1403638127695097088.000000,0.000000,0.000000,17.997700,6.488745,0.125890,2.536554,3.276053,0.001152,28.639664
1403638127745096960.000000,0.000000,0.000000,20.654735,6.540042,0.128066,2.492649,3.270869,3.161587,31.615233
1403638127795097088.000000,0.000000,0.000000,17.855138,6.224133,0.124354,4.003137,3.274485,0.001184,28.421997
1403638127845096960.000000,0.000000,0.000000,24.542863,6.529482,0.126210,2.975888,3.434136,0.001088,35.576002
1403638127895097088.000000,0.000000,0.000000,18.046021,6.481129,0.125154,2.823118,3.815198,0.001088,28.734386
1403638127945096960.000000,0.000000,0.000000,21.970085,2.933551,0.128706,2.744653,3.608282,0.000928,29.163961
1403638127995097088.000000,0.000000,0.000000,21.503805,6.715980,0.122978,2.828718,3.661916,3.088498,32.536880
1403638128045096960.000000,0.000000,0.000000,19.010453,6.665164,0.096417,3.954112,3.460025,0.001024,30.044615
1403638128095097088.000000,0.000000,0.000000,17.847010,3.226260,0.066625,3.253397,4.206788,0.001216,24.916981
1403638128145096960.000000,0.000000,0.000000,19.649183,6.828623,0.122434,2.815022,3.945152,0.001057,30.653714
1403638128195097088.000000,0.000000,0.000000,19.711392,6.399944,0.119234,3.189972,3.835038,0.001184,30.570128
1403638128245096960.000000,0.000000,0.000000,17.908579,6.357831,0.121538,2.665643,3.495385,3.369111,28.434701
1403638128295097088.000000,0.000000,0.000000,20.493293,6.533994,0.119778,4.394696,4.160611,0.001472,31.383646
1403638128345096960.000000,0.000000,0.000000,18.567694,6.630156,0.130082,3.819806,4.699180,0.001152,29.343036
1403638128395097088.000000,0.000000,0.000000,20.511084,6.470697,0.122978,3.456184,4.335142,0.000928,31.381757
1403638128445096960.000000,0.000000,0.000000,19.872930,6.791502,0.123010,2.749389,4.703468,0.001024,30.800436
1403638128495097088.000000,0.000000,0.000000,17.917922,6.338470,0.123010,3.063217,4.493193,6.172868,28.658481
1403638128545096960.000000,0.000000,0.000000,19.405818,6.216645,0.129282,6.209733,6.732205,0.001280,29.982214
1403638128595097088.000000,0.000000,0.000000,19.727520,6.433288,0.124930,5.401879,6.057347,0.001344,30.376301
1403638128645096960.000000,0.000000,0.000000,20.987509,6.710477,0.126978,5.267029,5.959745,0.001568,31.886341
1403638128695097088.000000,0.000000,0.000000,19.889315,6.358503,0.127106,5.240917,6.966289,0.001472,30.619857
1403638128745096960.000000,0.000000,0.000000,19.427803,6.477449,0.120194,4.063906,5.471800,4.707212,30.244107
1403638128795097088.000000,0.000000,0.000000,19.651454,6.706764,0.127106,6.806702,8.707502,0.001280,30.730707
1403638128845096960.000000,0.000000,0.000000,20.689455,6.392231,0.126850,6.273958,8.179301,0.001152,31.299420
1403638128895097088.000000,0.000000,0.000000,19.155063,6.544554,0.128674,7.001170,7.335767,0.001440,36.732661
1403638128945096960.000000,0.000000,0.000000,20.375627,6.398632,0.135874,5.822303,6.505641,4.070562,45.670245
