#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,397
0.004928,4,1,0,537
0.215715,5,1,0,666
0.326469,6,1,0,1137
0.431783,7,1,0,1644
0.569321,8,1,0,2188
0.450343,9,1,0,2618
0.832237,10,1,0,2878
1.272789,0,0,0,0
69.990384,0,0,0,0
0.914127,0,0,0,0
1.098322,0,0,0,0
1.364822,0,0,0,0
1.509048,0,0,0,0
1.280052,0,0,0,0
1.656443,0,0,0,0
2.223428,0,0,0,0
2.289285,0,0,0,0
2.238340,0,0,0,0
2.676459,0,0,0,0
2.804462,0,0,0,0
4.243044,0,0,0,0
4.270886,0,0,0,0
4.237957,0,0,0,0
3.824126,0,0,0,0
3.777373,0,0,0,0
2.832334,0,0,0,0
3.577274,0,0,0,0
3.867775,0,0,0,0
4.121858,0,0,0,0
4.569994,0,0,0,0
4.123395,0,0,0,0
7.374295,0,0,0,0
4.303014,0,0,0,0
7.341815,0,0,0,0
5.896000,0,0,0,0
6.963185,0,0,0,0
4.762669,0,0,0,0
5.284885,0,0,0,0
5.455224,0,0,0,0
5.407768,0,0,0,0
4.710252,0,0,0,0
3.134770,0,0,0,0
5.066450,0,0,0,0
4.263205,3,1,0,460
5.887935,4,1,0,599
0.005184,5,1,0,731
0.004544,6,1,0,874
0.461767,7,1,0,1021
0.553321,8,1,0,1118
0.716908,9,1,0,1244
0.806189,10,1,0,1381
0.920846,0,0,0,0
1.058353,3,1,0,520
1.180915,4,1,0,1002
60.956958,5,1,0,1420
1.483704,6,1,0,1839
0.005536,7,1,0,2659
0.004321,8,1,0,3241
0.558505,9,1,0,3737
0.941712,10,1,0,4344
1.070097,0,0,0,0
1.201172,0,0,0,0
1.425591,0,0,0,0
1.571802,0,0,0,0
1.730973,0,0,0,0
93.859379,0,0,0,0
1.374166,0,0,0,0
1.921791,0,0,0,0
1.865534,0,0,0,0
2.060065,0,0,0,0
2.315589,0,0,0,0
2.538249,0,0,0,0
2.831278,0,0,0,0
3.080274,0,0,0,0
3.548730,0,0,0,0
3.159187,0,0,0,0
4.050402,0,0,0,0
5.343383,0,0,0,0
5.117171,0,0,0,0
5.240757,0,0,0,0
5.583259,0,0,0,0
5.378808,0,0,0,0
4.041602,0,0,0,0
5.380216,0,0,0,0
4.117571,0,0,0,0
7.626428,0,0,0,0
4.406952,0,0,0,0
6.243749,0,0,0,0
6.813423,0,0,0,0
7.582875,0,0,0,0
4.372967,0,0,0,0
4.013569,0,0,0,0
5.373336,0,0,0,0
7.004050,0,0,0,0
3.828158,0,0,0,0
3.827806,0,0,0,0
3.831646,0,0,0,0
5.605595,0,0,0,0
6.755502,0,0,0,0
4.780206,0,0,0,0
3.479417,0,0,0,0
6.931025,0,0,0,0
3.888159,0,0,0,0
7.078579,0,0,0,0
3.844126,0,0,0,0
7.468665,0,0,0,0
6.011362,0,0,0,0
7.143188,0,0,0,0
5.938144,0,0,0,0
8.276454,0,0,0,0
6.189508,0,0,0,0
4.241157,0,0,0,0
4.826030,0,0,0,0
6.040898,0,0,0,0
5.221589,0,0,0,0
9.246070,0,0,0,0
6.506538,0,0,0,0
6.200805,0,0,0,0
6.692301,0,0,0,0
4.996529,0,0,0,0
6.472458,0,0,0,0
4.317863,0,0,0,0
5.325270,0,0,0,0
9.627868,0,0,0,0
5.783486,0,0,0,0
7.737437,0,0,0,0
6.097283,0,0,0,0
6.441320,0,0,0,0
6.574955,0,0,0,0
7.997826,0,0,0,0
8.476650,0,0,0,0
5.896864,0,0,0,0
8.218118,0,0,0,0
10.571116,0,0,0,0
9.117492,0,0,0,0
10.666093,0,0,0,0
8.862160,0,0,0,0
11.803775,0,0,0,0
8.445609,0,0,0,0
8.919921,0,0,0,0
10.733711,0,0,0,0
8.138116,0,0,0,0
9.923169,0,0,0,0
8.986994,0,0,0,0
13.703391,0,0,0,0
9.172565,0,0,0,0
10.208582,0,0,0,0
9.246262,0,0,0,0
14.268551,0,0,0,0
13.528859,0,0,0,0
10.108324,0,0,0,0
11.400793,0,0,0,0
10.876369,0,0,0,0
10.577995,0,0,0,0
8.137316,0,0,0,0
12.061444,0,0,0,0
7.183925,0,0,0,0
9.232149,0,0,0,0
8.738734,0,0,0,0
9.973185,0,0,0,0
12.085828,0,0,0,0
11.022227,0,0,0,0
10.558412,0,0,0,0
9.479610,0,0,0,0
11.129813,0,0,0,0
5.408600,0,0,0,0
6.198564,0,0,0,0
8.354120,0,0,0,0
7.631196,0,0,0,0
6.339846,0,0,0,0
7.880288,0,0,0,0
5.133267,0,0,0,0
6.279302,0,0,0,0
8.627372,0,0,0,0
6.037122,0,0,0,0
9.938433,0,0,0,0
5.356439,0,0,0,0
8.694861,0,0,0,0
6.980114,0,0,0,0
4.897935,0,0,0,0
8.524938,0,0,0,0
7.787967,0,0,0,0
4.647275,0,0,0,0
8.507594,0,0,0,0
7.816863,0,0,0,0
7.784446,0,0,0,0
7.592987,0,0,0,0
9.677661,0,0,0,0
5.850559,0,0,0,0
6.523018,0,0,0,0
7.392824,0,0,0,0
7.532346,0,0,0,0
9.940641,0,0,0,0
9.922081,0,0,0,0
6.823151,0,0,0,0
7.871903,0,0,0,0
5.458713,0,0,0,0
6.229093,0,0,0,0
6.341447,0,0,0,0
6.110563,0,0,0,0
6.744813,0,0,0,0
4.141635,0,0,0,0
5.618331,0,0,0,0
7.628572,0,0,0,0
9.494426,0,0,0,0
8.295751,0,0,0,0
5.097235,0,0,0,0
6.343686,0,0,0,0
6.940785,0,0,0,0
8.675821,0,0,0,0
10.904721,0,0,0,0
8.636396,0,0,0,0
8.421481,0,0,0,0
8.274119,0,0,0,0
8.667692,0,0,0,0
9.121940,0,0,0,0
6.474441,0,0,0,0
7.860223,0,0,0,0
10.380873,0,0,0,0
8.493385,0,0,0,0
5.954753,0,0,0,0
6.486505,0,0,0,0
8.601707,0,0,0,0
11.271351,0,0,0,0
5.004401,0,0,0,0
7.158165,0,0,0,0
5.561690,0,0,0,0
5.445561,0,0,0,0
7.736318,0,0,0,0
6.209156,0,0,0,0
9.663581,0,0,0,0
7.732510,0,0,0,0
9.285559,0,0,0,0
7.162868,0,0,0,0
7.386167,0,0,0,0
8.903921,0,0,0,0
7.605019,0,0,0,0
7.695900,0,0,0,0
7.869312,0,0,0,0
9.226998,0,0,0,0
11.871936,0,0,0,0
10.527755,0,0,0,0
8.828655,0,0,0,0
7.379511,0,0,0,0
7.428537,0,0,0,0
13.089269,0,0,0,0
7.175604,0,0,0,0
11.932226,0,0,0,0
12.009763,0,0,0,0
10.971538,0,0,0,0
10.131301,0,0,0,0
13.339385,0,0,0,0
10.572203,0,0,0,0
14.275463,0,0,0,0
7.263574,0,0,0,0
10.282183,0,0,0,0
14.858097,0,0,0,0
10.416041,0,0,0,0
8.769614,0,0,0,0
12.698542,0,0,0,0
8.954993,0,0,0,0
14.026692,0,0,0,0
8.947346,0,0,0,0
11.170741,0,0,0,0
9.543995,0,0,0,0
