#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.379004,1.813786,0.004833,9.789740,1.957436,0.003328,21.336210
1403638127345096960.000000,0.000000,0.000000,14.854645,2.474883,0.095169,2.045150,1.851130,0.001088,21.911770
1403638127395097088.000000,0.000000,0.000000,13.863686,2.750727,0.076033,1.861402,1.288819,0.001056,20.586087
1403638127445096960.000000,0.000000,0.000000,14.130347,3.667860,0.088321,1.799834,1.791450,0.001152,21.937562
1403638127495097088.000000,0.000000,0.000000,13.056795,3.465873,0.115394,0.854893,1.017038,2.052285,20.608584
1403638127545096960.000000,0.000000,0.000000,14.834453,4.025146,0.120354,2.937674,2.299105,0.001088,23.213869
1403638127595097088.000000,0.000000,0.000000,14.007241,4.127611,0.117761,2.603269,2.241825,0.001152,22.223487
1403638127645096960.000000,0.000000,0.000000,14.181995,3.930008,0.113986,2.172576,2.169695,0.001152,22.200574
1403638127695097088.000000,0.000000,0.000000,15.075032,3.998842,0.118178,2.039901,2.858121,0.001120,23.339278
1403638127745096960.000000,0.000000,0.000000,15.466302,4.179676,0.137410,1.721337,2.983626,3.802198,23.897719
1403638127795097088.000000,0.000000,0.000000,12.985818,4.031034,0.112961,4.037593,3.819735,0.001088,21.001422
1403638127845096960.000000,0.000000,0.000000,13.952872,4.114555,0.116962,3.197421,4.096475,0.001184,22.316000
1403638127895097088.000000,0.000000,0.000000,13.846278,3.854648,0.113026,3.409393,4.423647,0.002144,21.767833
1403638127945096960.000000,0.000000,0.000000,13.947464,4.032154,0.114401,3.197230,3.949721,0.001152,22.189470
1403638127995097088.000000,0.000000,0.000000,13.622403,4.041338,0.112993,3.074828,3.825175,2.393858,21.882842
1403638128045096960.000000,0.000000,0.000000,14.834165,3.667668,0.112354,4.215260,4.169148,0.001376,22.545379
1403638128095097088.000000,0.000000,0.000000,11.761000,3.832663,0.110242,3.296047,4.203804,0.001056,19.672154
1403638128145096960.000000,0.000000,0.000000,15.471390,4.047386,0.115106,2.995083,4.692707,0.001216,23.575026
1403638128195097088.000000,0.000000,0.000000,15.045400,3.770710,0.113121,3.422737,4.385983,0.001056,22.984554
1403638128245096960.000000,0.000000,0.000000,14.328942,3.961881,0.112546,2.531236,4.906279,4.579842,22.850472
1403638128295097088.000000,0.000000,0.000000,13.266430,3.897400,0.113122,5.801716,4.253181,0.001088,21.343666
1403638128345096960.000000,0.000000,0.000000,14.115850,3.826614,0.117602,4.490977,4.639010,0.001024,22.146173
1403638128395097088.000000,0.000000,0.000000,14.712275,4.424768,0.113026,3.963769,4.826885,0.001088,23.160845
1403638128445096960.000000,0.000000,0.000000,12.742295,2.629926,0.116801,3.843895,4.644835,0.001280,19.621530
1403638128495097088.000000,0.000000,0.000000,12.433394,4.128059,0.115361,4.197884,4.681059,7.553580,20.809483
1403638128545096960.000000,0.000000,0.000000,12.172623,3.865847,0.118722,8.734653,7.188327,0.001856,20.440933
1403638128595097088.000000,0.000000,0.000000,14.609522,3.857431,0.116321,6.603742,7.623694,0.001344,22.730822
1403638128645096960.000000,0.000000,0.000000,13.057019,3.947257,0.116866,6.406428,7.057669,0.001408,21.251953
1403638128695097088.000000,0.000000,0.000000,12.892121,3.634548,0.134498,5.991894,8.373400,0.001248,20.829803
1403638128745096960.000000,0.000000,0.000000,13.426112,3.896984,0.115266,5.361997,6.778209,4.982408,21.673239
1403638128795097088.000000,0.000000,0.000000,12.830456,3.901432,0.117954,9.181315,11.379332,0.001664,20.799946
1403638128845096960.000000,0.000000,0.000000,15.619840,4.008346,0.119202,9.485032,10.073201,0.001696,23.817974
1403638128895097088.000000,0.000000,0.000000,12.998490,3.997466,0.116002,8.900320,9.508936,0.001088,25.108008
1403638128945096960.000000,0.000000,0.000000,14.018025,3.780310,0.125122,8.981729,8.595163,0.001408,34.264587
1403638128995097088.000000,0.000000,0.000000,13.523010,3.965113,0.098593,7.753903,8.654908,2.571780,26.075510
1403638129045096960.000000,0.000000,0.000000,12.391250,3.869080,0.094562,8.115700,9.637450,0.001920,23.623763
1403638129095097088.000000,0.000000,0.000000,12.377906,3.931704,0.111297,7.224263,8.861599,0.001472,24.317245
1403638129145096960.000000,0.000000,0.000000,15.497406,2.031198,0.052736,7.358634,9.457415,0.001216,25.525518
1403638129195097088.000000,0.000000,0.000000,16.074503,4.982888,0.126306,5.662801,8.291031,0.001632,30.530358
1403638129245096960.000000,0.000000,0.000000,13.226750,6.931555,0.113762,4.601826,9.530600,1.615735,29.220291
1403638129295097088.000000,0.000000,0.000000,12.531316,6.621983,0.113505,6.208057,11.036926,0.001216,27.619532
1403638129345096960.000000,0.000000,0.000000,13.169052,9.652778,0.114114,5.656306,9.803564,0.001088,31.766856
1403638129395097088.000000,0.000000,0.000000,13.993481,11.211009,0.116770,5.213323,9.989839,0.001184,37.976160
1403638129445096960.000000,0.000000,0.000000,13.916136,12.684406,0.126017,4.999304,9.355654,0.001184,38.692394
1403638129495097088.000000,0.000000,0.000000,12.993051,11.249889,0.118754,5.232811,9.719435,1.421908,36.043845
1403638129545096960.000000,0.000000,0.000000,14.713395,11.436196,0.121826,5.569936,13.469025,0.001184,38.168675
1403638129595097088.000000,0.000000,0.000000,14.985239,10.915069,0.120385,6.677792,11.430532,0.001824,37.287286
1403638129645096960.000000,0.000000,0.000000,13.907559,6.323099,0.121058,0.130689,13.318815,0.105794,33.561217
1403638129695097088.000000,0.000000,0.000000,15.797795,11.078719,0.148578,0.082561,15.026999,2.441795,39.565464
1403638129745096960.000000,0.000000,0.000000,13.977352,11.021214,0.126946,0.213315,19.302389,0.165155,37.032435
1403638129795097088.000000,0.000000,0.000000,14.836244,12.078830,0.120578,0.180034,18.193157,0.130594,38.692875
