#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,352
0.004353,4,1,0,456
0.201763,5,1,0,615
0.304420,6,1,0,1150
0.435975,7,1,0,2042
0.663242,8,1,0,2619
0.790987,9,1,0,3011
0.805995,10,1,0,3556
0.639817,0,0,0,0
44.239450,0,0,0,0
1.656887,0,0,0,0
1.340051,0,0,0,0
2.201728,0,0,0,0
1.685880,0,0,0,0
2.042941,0,0,0,0
2.912362,0,0,0,0
2.595525,0,0,0,0
2.918890,0,0,0,0
2.627398,0,0,0,0
3.143725,0,0,0,0
3.381841,0,0,0,0
4.733476,0,0,0,0
4.562817,0,0,0,0
4.352863,0,0,0,0
5.293100,0,0,0,0
4.520225,0,0,0,0
4.643843,0,0,0,0
4.240157,0,0,0,0
4.109659,0,0,0,0
4.566369,0,0,0,0
3.133549,0,0,0,0
3.717621,0,0,0,0
4.125947,0,0,0,0
4.249469,0,0,0,0
5.798739,0,0,0,0
4.627906,0,0,0,0
7.076294,0,0,0,0
5.135946,0,0,0,0
7.597836,0,0,0,0
4.633506,0,0,0,0
8.414393,0,0,0,0
4.106427,0,0,0,0
5.752819,0,0,0,0
5.067465,3,1,0,343
5.710705,4,1,0,445
0.005440,5,1,0,558
0.005024,6,1,0,663
0.207011,7,1,0,756
0.454054,8,1,0,867
0.622985,9,1,0,973
0.683306,10,1,0,1083
0.776427,0,0,0,0
1.006766,0,0,0,0
1.116464,0,0,0,0
50.432019,3,1,0,514
1.037679,4,1,0,851
1.161873,5,1,0,1189
1.524118,6,1,0,2020
0.005472,7,1,0,2719
0.005120,8,1,0,3289
0.531111,9,1,0,3913
0.734827,10,1,0,4722
1.006127,3,1,0,2135
1.230834,4,1,0,2662
1.215346,5,1,0,3170
1.354740,6,1,0,3730
1.640760,7,1,0,4121
87.104769,8,1,0,4466
0.005408,9,1,0,4784
0.004032,10,1,0,5113
0.265828,0,0,0,0
1.087248,0,0,0,0
1.703416,0,0,0,0
1.578167,0,0,0,0
1.183249,0,0,0,0
1.003375,0,0,0,0
1.331731,0,0,0,0
139.280077,0,0,0,0
1.623224,0,0,0,0
1.992189,0,0,0,0
1.945244,0,0,0,0
2.090814,0,0,0,0
2.123806,0,0,0,0
3.167662,0,0,0,0
2.556357,0,0,0,0
3.029451,0,0,0,0
3.072300,0,0,0,0
4.615330,0,0,0,0
4.234364,0,0,0,0
5.390830,0,0,0,0
5.159434,0,0,0,0
4.982215,0,0,0,0
4.875750,0,0,0,0
4.736356,0,0,0,0
3.226574,0,0,0,0
3.631156,0,0,0,0
3.023435,0,0,0,0
2.491427,0,0,0,0
3.297071,0,0,0,0
3.442193,0,0,0,0
5.994934,0,0,0,0
5.905397,0,0,0,0
5.097449,0,0,0,0
7.229320,0,0,0,0
4.805957,0,0,0,0
