#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014144,3,1,0,582
0.004545,4,1,0,1181
0.318596,5,1,0,1620
0.479655,6,1,0,2062
0.841100,7,1,0,2560
0.924044,8,1,0,2803
0.782058,9,1,0,2973
1.224880,10,1,0,3552
1.426291,0,0,0,0
52.347663,0,0,0,0
1.371890,0,0,0,0
1.635541,0,0,0,0
1.613749,0,0,0,0
1.716726,0,0,0,0
1.965818,0,0,0,0
2.266270,0,0,0,0
2.215645,0,0,0,0
2.224221,0,0,0,0
2.353791,0,0,0,0
2.609666,0,0,0,0
2.438144,0,0,0,0
4.042677,0,0,0,0
4.255384,0,0,0,0
3.421997,0,0,0,0
3.571727,0,0,0,0
4.435963,0,0,0,0
3.837715,0,0,0,0
4.233848,0,0,0,0
3.112361,0,0,0,0
3.360364,0,0,0,0
3.624271,0,0,0,0
5.206660,0,0,0,0
6.096305,0,0,0,0
3.580495,0,0,0,0
6.324307,0,0,0,0
3.134313,0,0,0,0
4.377434,0,0,0,0
5.545929,3,1,0,466
2.426271,4,1,0,698
0.005888,5,1,0,1147
0.004608,6,1,0,1522
0.210979,7,1,0,2251
0.578087,8,1,0,2939
0.827275,9,1,0,3384
1.091758,10,1,0,3863
1.076591,0,0,0,0
1.321265,0,0,0,0
1.524596,0,0,0,0
79.785593,0,0,0,0
1.298481,0,0,0,0
1.682262,0,0,0,0
2.071387,0,0,0,0
2.190941,0,0,0,0
2.227325,0,0,0,0
2.568258,0,0,0,0
2.813093,0,0,0,0
2.561730,0,0,0,0
3.226091,0,0,0,0
3.457549,0,0,0,0
3.658224,0,0,0,0
5.061571,0,0,0,0
5.429863,0,0,0,0
5.097507,0,0,0,0
5.238533,0,0,0,0
4.945121,0,0,0,0
4.612284,0,0,0,0
4.818623,0,0,0,0
3.772337,0,0,0,0
5.144260,0,0,0,0
3.887123,0,0,0,0
4.010100,0,0,0,0
3.517998,0,0,0,0
5.252005,0,0,0,0
3.768178,0,0,0,0
5.057283,0,0,0,0
5.175621,0,0,0,0
3.873971,0,0,0,0
8.461039,0,0,0,0
5.534473,0,0,0,0
5.567689,0,0,0,0
4.351673,0,0,0,0
6.096880,0,0,0,0
5.659915,0,0,0,0
4.627741,0,0,0,0
4.690974,0,0,0,0
5.939374,0,0,0,0
4.802175,0,0,0,0
6.013967,0,0,0,0
6.532822,0,0,0,0
5.343238,0,0,0,0
5.225989,0,0,0,0
4.201656,0,0,0,0
5.452072,0,0,0,0
8.117899,0,0,0,0
5.195716,0,0,0,0
5.854189,0,0,0,0
8.805076,0,0,0,0
4.621373,0,0,0,0
4.932929,0,0,0,0
4.977441,0,0,0,0
