#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,23.135343,3.012296,0.004896,11.117169,2.495969,0.003328,30.436719
1403638518127829504.000000,0.000000,0.000000,16.327446,3.206890,0.059969,2.256830,2.306302,0.001248,23.972443
1403638518177829376.000000,0.000000,0.000000,16.553722,4.657213,0.085025,2.214109,2.096443,0.001056,25.417837
1403638518227829504.000000,0.000000,0.000000,16.783101,5.347718,0.098914,1.696438,2.115772,0.001184,26.391290
1403638518277829376.000000,0.000000,0.000000,17.639784,6.343571,0.100481,1.545204,2.239742,3.605935,28.299251
1403638518327829504.000000,0.000000,0.000000,16.832380,4.456699,0.097825,3.081576,3.090697,0.001344,25.539247
1403638518377829376.000000,0.000000,0.000000,18.307409,6.389907,0.100097,2.612866,3.696017,0.001120,28.791546
1403638518427829504.000000,0.000000,0.000000,17.257826,6.205650,0.101378,2.053531,4.060117,0.001504,27.613707
1403638518477829376.000000,0.000000,0.000000,19.220380,6.218130,0.104545,2.329534,3.785714,0.001152,29.908232
1403638518527829504.000000,0.000000,0.000000,16.042706,6.614711,0.125889,2.141820,3.237130,0.001408,27.166564
1403638518577829376.000000,0.000000,0.000000,16.310166,6.212562,0.105313,1.820696,3.474349,7.219070,27.008226
1403638518627829504.000000,0.000000,0.000000,17.298627,6.405492,0.130818,5.777227,6.195794,0.001376,28.015184
1403638518677829376.000000,0.000000,0.000000,17.130816,6.187889,0.094177,4.076022,6.037455,0.001280,27.640395
1403638518727829504.000000,0.000000,0.000000,17.259938,6.136529,0.118210,3.899859,5.525289,0.001056,27.879918
1403638518777829376.000000,0.000000,0.000000,16.784252,6.317266,0.101890,4.471258,5.645834,0.001216,27.258277
1403638518827829504.000000,0.000000,0.000000,17.103713,6.239698,0.121986,4.161655,5.200644,0.001440,27.740557
1403638518877829376.000000,0.000000,0.000000,16.820957,3.187946,0.098626,3.733201,4.425050,6.610167,24.314496
1403638518927829504.000000,0.000000,0.000000,16.414807,6.357748,0.115682,7.086365,8.696210,0.001504,26.929089
1403638518977829376.000000,0.000000,0.000000,17.986700,6.137457,0.099393,7.101661,6.920571,0.001056,28.405493
1403638519027829504.000000,0.000000,0.000000,16.995967,6.248018,0.118689,7.194110,7.366081,0.001344,27.380679
1403638519077829376.000000,0.000000,0.000000,17.237762,6.271155,0.099361,7.095677,8.721651,0.001248,27.720172
1403638519127829504.000000,0.000000,0.000000,16.182548,6.588375,0.123266,6.263154,7.435138,0.000992,27.070468
1403638519177829376.000000,0.000000,0.000000,16.271957,6.360467,0.096929,6.149233,6.975675,3.472653,27.072899
1403638519227829504.000000,0.000000,0.000000,19.014777,6.404084,0.122241,7.251487,7.912392,0.001472,29.563876
1403638519277829376.000000,0.000000,0.000000,15.927953,6.187569,0.097922,6.218994,8.098026,0.001152,26.422778
1403638519327829504.000000,0.000000,0.000000,16.987231,6.189233,0.101985,7.381057,8.070698,0.001664,27.620747
1403638519377829376.000000,0.000000,0.000000,15.701902,4.446011,0.103714,6.474357,8.280268,0.001344,24.269566
1403638519427829504.000000,0.000000,0.000000,17.294147,6.211058,0.105569,6.378260,9.141080,2.620195,27.928591
1403638519477829376.000000,0.000000,0.000000,17.814858,6.219090,0.100225,8.488816,8.124618,0.001120,28.480790
1403638519527829504.000000,0.000000,0.000000,15.900561,6.239538,0.100801,5.561577,7.884455,0.001664,26.543324
1403638519577829376.000000,0.000000,0.000000,16.519929,6.466421,0.097922,5.340550,8.464016,0.001120,27.483592
1403638519627829504.000000,0.000000,0.000000,16.586810,6.178577,0.098401,5.327590,8.507055,0.001152,26.850944
1403638519677829376.000000,0.000000,0.000000,15.972753,6.261267,0.097185,6.109425,9.067991,3.651792,26.772671
1403638519727829504.000000,0.000000,0.000000,17.856906,6.175729,0.096321,8.027946,8.108874,0.001504,28.459798
1403638519777829376.000000,0.000000,0.000000,16.127668,6.506229,0.095905,6.400340,9.332794,0.001088,27.086372
1403638519827829504.000000,0.000000,0.000000,16.551609,6.132208,0.097057,5.515464,9.350907,0.001280,27.099779
1403638519877829376.000000,0.000000,0.000000,15.725742,6.365140,0.120481,4.322073,8.972181,0.001056,26.415035
1403638519927829504.000000,0.000000,0.000000,19.685091,6.188721,0.121410,4.285656,9.871522,2.110684,30.275086
1403638519977829376.000000,0.000000,0.000000,16.380823,6.430805,0.119714,4.663837,9.271226,0.001952,26.959362
1403638520027829504.000000,0.000000,0.000000,15.661198,6.409172,0.124673,3.245066,8.658802,0.001056,26.436187
1403638520077829376.000000,0.000000,0.000000,17.276451,6.536790,0.122465,3.075656,9.070743,0.001056,28.027056
1403638520127829504.000000,0.000000,0.000000,17.508037,6.279122,0.125665,3.329292,10.085636,0.001056,28.102929
1403638520177829376.000000,0.000000,0.000000,18.826135,6.351188,0.122689,4.484987,10.774157,1.857112,29.331233
1403638520227829504.000000,0.000000,0.000000,17.347588,6.223250,0.126242,4.645533,10.351848,0.001856,27.936110
1403638520277829376.000000,0.000000,0.000000,17.397540,6.043440,0.118369,4.729150,9.129208,0.001184,28.123857
1403638520327829504.000000,0.000000,0.000000,15.300681,6.260274,0.120225,5.487496,8.946934,0.000960,25.895892
1403638520377829376.000000,0.000000,0.000000,15.924881,6.058768,0.119297,6.971356,9.645855,0.001088,27.778828
1403638520427829504.000000,0.000000,0.000000,16.760700,6.133904,0.124642,5.670282,8.646962,3.127913,27.262182
1403638520477829376.000000,0.000000,0.000000,16.343223,6.257106,0.118626,6.176145,9.552925,0.001120,26.974466
1403638520527829504.000000,0.000000,0.000000,17.183266,6.209553,0.120578,5.663882,9.351227,0.001536,27.785837
1403638520577829376.000000,0.000000,0.000000,16.871485,6.340883,0.118337,0.139233,13.598483,0.107745,27.586250
1403638520627829504.000000,0.000000,0.000000,15.485355,2.985927,0.062400,0.135682,13.971383,0.096193,22.184100
1403638520677829376.000000,0.000000,0.000000,16.544345,4.131862,0.122113,0.146466,15.838608,0.097569,25.051560
1403638520727829504.000000,0.000000,0.000000,17.884171,5.057282,0.130561,0.134114,14.460509,0.094881,28.563639
1403638520777829376.000000,0.000000,0.000000,16.279638,4.822655,0.125313,0.137506,14.364797,3.743601,25.487982
1403638520827829504.000000,0.000000,0.000000,17.512710,6.222642,0.121889,0.150786,17.607143,0.248387,28.117521
1403638520877829376.000000,0.000000,0.000000,16.296790,6.249298,0.124513,0.155554,15.660365,0.133282,26.869761
1403638520927829504.000000,0.000000,0.000000,15.686798,6.214290,0.151074,0.138402,14.436286,3.027208,26.201752
1403638520977829376.000000,0.000000,0.000000,18.609684,6.427989,0.124129,0.138498,18.535091,0.240292,29.389026
1403638521027829504.000000,0.000000,0.000000,17.482182,6.136017,0.119522,0.162370,16.687931,0.150114,27.749900
1403638521077829376.000000,0.000000,0.000000,15.985266,6.469748,0.118786,0.158242,15.023813,0.115650,26.846913
1403638521127829504.000000,0.000000,0.000000,15.728366,6.435189,0.125089,0.148130,17.211522,0.106881,26.537917
1403638521177829376.000000,0.000000,0.000000,15.288265,6.217714,0.123234,0.152290,16.992767,0.109025,25.828435
1403638521227829504.000000,0.000000,0.000000,15.824656,6.272210,0.123138,0.148802,16.725531,0.107425,26.225720
1403638521277829376.000000,0.000000,0.000000,16.845181,6.349043,0.090145,0.153026,17.065568,2.115644,27.440520
1403638521327829504.000000,0.000000,0.000000,16.061971,6.351572,0.118081,0.182562,18.493747,0.231747,26.544605
1403638521377829376.000000,0.000000,0.000000,16.021619,6.536950,0.121409,0.158082,16.448824,0.147138,26.905121
1403638521427829504.000000,0.000000,0.000000,15.271401,6.312018,0.123202,0.148994,15.212743,2.964871,25.738705
1403638521477829376.000000,0.000000,0.000000,16.084787,6.082224,0.129378,0.179170,16.421528,0.222595,26.326490
1403638521527829504.000000,0.000000,0.000000,17.209314,6.138545,0.123521,0.128866,14.856803,0.143393,27.539690
1403638521577829376.000000,0.000000,0.000000,18.865368,5.998799,0.124161,0.123681,15.622701,2.192413,29.087806
1403638521627829504.000000,0.000000,0.000000,16.446360,6.315667,0.126594,0.174530,17.717353,0.210915,26.914881
1403638521677829376.000000,0.000000,0.000000,17.276931,3.687184,0.129922,0.129314,16.693307,0.135106,25.255979
1403638521727829504.000000,0.000000,0.000000,16.497560,2.886054,0.067201,0.108481,14.827139,2.434496,23.341715
