#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.238969,0.034753,0.379845,0.014144,0.014144,9.679007
9.372443,0.106498,1.044749,0.004545,0.004545,10.532427
9.763200,0.217187,13.329359,0.318596,0.318596,38.321911
10.563979,0.338532,25.037449,0.479655,0.479655,63.724101
11.534391,0.489670,19.411999,0.841100,0.841100,68.095134
12.698983,0.459910,21.544826,0.924044,0.924044,78.074593
12.914186,0.464678,33.125107,0.782058,0.782058,92.155770
9.336762,0.302372,21.553019,1.224880,1.224880,79.112527
10.596203,0.284387,22.130275,1.426291,1.426291,84.649655
14.392509,0.255907,39.062657,52.347663,52.347663,171.013093
15.155655,0.287140,52.455568,1.371890,1.371890,122.162852
16.679803,0.435270,48.263897,1.635541,1.635541,151.954379
18.122542,0.491719,43.202615,1.613749,1.613749,126.148473
18.190382,0.379749,42.900564,1.716726,1.716726,125.870229
18.393330,0.325764,42.013352,1.965818,1.965818,129.871146
12.956202,0.263268,36.717346,2.266270,2.266270,125.717555
13.064908,0.208675,33.808796,2.215645,2.215645,121.346906
19.428607,0.325636,58.559105,2.224221,2.224221,175.312510
15.785679,0.278212,55.945983,2.353791,2.353791,177.120726
21.930272,0.333413,64.164906,2.609666,2.609666,186.741781
16.070899,0.307876,48.423516,2.438144,2.438144,184.090225
15.896273,0.352100,45.214770,4.042677,4.042677,183.894287
17.748169,0.345989,45.768665,4.255384,4.255384,341.634696
17.172097,0.317348,43.313337,3.421997,3.421997,164.798420
10.170598,0.174946,29.105406,3.571727,3.571727,132.449388
22.256036,0.366981,80.394208,4.435963,4.435963,211.914272
15.091398,0.256355,51.078175,3.837715,3.837715,185.373571
21.257143,0.388678,51.219200,4.233848,4.233848,184.285429
25.064745,0.415621,79.434292,3.112361,3.112361,230.880025
18.859672,0.316772,55.550106,3.360364,3.360364,187.959557
19.739907,0.359237,50.281877,3.624271,3.624271,187.345917
19.476064,0.343589,47.564785,5.206660,5.206660,243.360285
15.457547,0.293444,36.322845,6.096305,6.096305,186.847063
15.236168,0.201474,35.070541,3.580495,3.580495,159.453326
18.574356,0.193411,60.752862,6.324307,6.324307,214.759142
17.279492,0.187138,49.775150,3.134313,3.134313,187.428351
14.872996,0.149538,34.339619,4.377434,4.377434,190.856620
17.078944,0.137186,45.377780,5.545929,5.545929,195.600938
16.589466,0.152578,44.011426,2.426271,2.426271,167.416632
9.395804,0.041505,0.511206,0.005888,0.005888,9.958723
9.407803,0.115938,1.225136,0.004608,0.004608,10.757709
9.815649,0.204387,1.717302,0.210979,0.210979,24.260031
10.307751,0.238851,7.948841,0.578087,0.578087,30.017067
10.930063,0.284420,19.546049,0.827275,0.827275,61.736332
11.682618,0.371172,18.967386,1.091758,1.091758,68.455716
9.348731,0.343013,23.189265,1.076591,1.076591,75.439521
13.413360,0.461702,37.505198,1.321265,1.321265,113.838425
14.157242,0.481990,37.648015,1.524596,1.524596,118.433333
14.224699,0.495046,41.861319,79.785593,79.785593,196.547993
14.266620,0.449926,44.450248,1.298481,1.298481,112.431303
15.601453,0.506631,52.352945,1.682262,1.682262,129.006945
16.239382,0.461702,50.825980,2.071387,2.071387,144.932498
12.632870,0.408037,38.608412,2.190941,2.190941,128.105653
14.849188,0.383685,37.056519,2.227325,2.227325,131.324064
14.471391,0.470214,43.510332,2.568258,2.568258,146.069634
10.209894,0.420069,32.946834,2.813093,2.813093,127.902066
11.729722,0.520071,37.185577,2.561730,2.561730,141.794569
10.677677,0.466630,36.075290,3.226091,3.226091,145.748318
16.564570,0.678056,61.353736,3.457549,3.457549,213.038322
9.239514,0.419045,30.465809,3.658224,3.658224,185.511401
17.447333,0.676297,61.695404,5.061571,5.061571,216.620034
8.844853,0.413317,25.394958,5.429863,5.429863,152.707257
8.276141,0.328837,24.282783,5.097507,5.097507,148.480162
8.155595,0.329765,23.892986,5.238533,5.238533,400.848378
10.259815,0.518407,32.497580,4.945121,4.945121,162.834079
11.564312,0.479015,38.587484,4.612284,4.612284,167.200408
8.857301,0.327556,22.731467,4.818623,4.818623,146.232740
8.401070,0.398470,23.840057,3.772337,3.772337,146.872109
16.640731,0.636040,47.646579,5.144260,5.144260,201.361082
16.325975,0.510503,51.593607,3.887123,3.887123,194.985286
10.558283,0.349924,36.108763,4.010100,4.010100,182.966311
10.316552,0.406821,34.907627,3.517998,3.517998,179.811006
9.732320,0.381253,34.538183,5.252005,5.252005,186.067985
9.688607,0.382181,32.699822,3.768178,3.768178,181.544789
10.089733,0.389605,34.825354,5.057283,5.057283,190.273736
