#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.601996,0.063809,0.781290,0.015008,0.015008,6.473624
6.265397,0.209987,3.886613,0.005024,0.005024,10.371085
7.342372,0.346180,5.577804,0.887020,0.887020,48.738166
7.882156,0.378021,7.318563,1.087471,1.087471,57.207754
8.595157,0.344901,13.483383,1.354130,1.354130,68.666533
8.643894,0.301060,13.115634,1.942651,1.942651,74.228177
6.369270,0.266596,12.037827,1.309009,1.309009,75.285822
3.366030,0.218883,8.125102,2.629124,2.629124,72.696060
2.705124,0.144994,7.059904,2.879495,2.879495,70.855138
2.209534,0.100353,6.854909,43.392430,43.392430,110.624159
4.597854,0.124130,1.410003,0.005888,0.005888,6.142227
4.817441,0.400582,3.727667,0.004352,0.004352,8.953818
4.992164,0.608456,4.560094,0.470150,0.470150,31.744975
5.160582,0.429350,5.133670,0.943405,0.943405,36.714259
3.507407,0.493543,3.612945,0.856267,0.856267,27.210865
5.055141,0.134178,1.428627,0.004992,0.004992,6.627258
5.773390,0.394021,4.153689,0.004544,0.004544,10.331948
5.256743,0.459270,4.462717,0.745547,0.745547,35.268159
2.860167,0.500615,3.392942,0.917677,0.917677,29.809685
3.536688,0.221539,4.336699,1.003854,1.003854,29.439376
3.690834,0.267267,5.155718,0.948685,0.948685,26.289029
3.358414,0.336100,6.781628,1.324210,1.324210,43.471343
5.905905,0.268483,11.603390,1.240817,1.240817,59.179556
7.690665,0.327556,15.222415,1.037422,1.037422,67.339155
5.583948,0.406149,12.693293,52.633803,52.633803,119.804251
4.556094,0.116129,1.306706,0.005888,0.005888,5.989233
6.612378,0.379973,4.760993,0.005280,0.005280,11.762688
7.480326,0.561735,7.470278,0.452486,0.452486,48.775062
4.633663,0.460006,6.657787,1.279090,1.279090,41.365746
2.860423,0.379013,4.100119,1.591542,1.591542,39.992863
3.171563,0.337124,3.952374,1.221329,1.221329,35.590275
2.974184,0.241219,5.001380,1.826585,1.826585,60.997756
6.321750,0.280995,13.065138,1.099855,1.099855,64.907857
8.341425,0.314885,16.569089,1.905114,1.905114,75.171229
8.555540,0.403301,17.355820,44.823201,44.823201,118.197829
6.402167,0.442374,15.763062,1.525525,1.525525,108.269279
2.783206,0.582536,7.850795,1.829817,1.829817,75.063068
1.818136,0.423942,5.609420,2.244862,2.244862,62.790004
1.698679,0.177955,4.357307,2.421248,2.421248,69.681330
1.915834,0.102721,4.669247,2.053724,2.053724,89.125242
2.042044,0.116001,6.042994,2.372384,2.372384,72.414167
3.319181,0.096162,10.970197,2.025211,2.025211,84.899009
5.488459,0.149026,17.355756,2.190686,2.190686,81.158543
5.377737,0.302052,17.024999,2.936776,2.936776,92.673034
3.373166,0.269252,7.813322,2.755590,2.755590,42.439873
2.328703,0.267844,7.117345,3.273965,3.273965,39.757372
1.247601,0.100641,4.889955,3.696498,3.696498,45.527018
0.958221,0.056288,3.835701,3.233643,3.233643,31.134726
4.991556,0.126049,1.431476,0.005952,0.005952,6.559865
2.857958,0.460359,2.272223,0.004256,0.004256,5.597804
1.400243,0.821195,1.828665,0.303460,0.303460,12.972432
5.548044,0.135106,1.489908,0.005440,0.005440,7.183074
6.745115,0.414214,4.441148,0.004608,0.004608,11.609021
4.251417,0.700330,4.892802,0.775626,0.775626,35.159293
1.124431,0.588264,1.830521,0.548168,0.548168,14.245506
1.206129,0.334212,1.968251,0.453318,0.453318,8.547956
1.579829,0.158242,2.804678,0.611337,0.611337,16.718659
1.372946,0.170915,2.794310,0.667433,0.667433,16.899269
4.607774,0.253540,6.896701,0.986061,0.986061,40.600487
4.727232,0.107873,1.213617,0.005408,0.005408,6.058418
3.520047,0.383238,3.181227,0.004448,0.004448,7.092352
4.374107,0.088929,0.997582,0.005024,0.005024,5.468970
2.915687,0.420966,1.726295,0.004097,0.004097,5.070661
3.724563,0.542183,2.983816,0.384006,0.384006,21.173440
2.135997,0.418374,2.345855,0.432038,0.432038,17.540270
1.814104,0.215075,2.349312,0.487751,0.487751,17.096392
2.632292,0.136290,3.964054,0.629993,0.629993,23.180027
2.127549,0.213475,3.037673,0.719082,0.719082,23.299740
3.686418,0.219875,5.337385,0.907917,0.907917,29.500977
