#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,16.528032,2.392417,0.004544,8.154670,7.999245,0.003520,23.521439
1403715886634057984.000000,0.000000,0.000000,11.757632,3.327789,0.076353,7.392101,5.111781,0.001504,19.181029
1403715886684058112.000000,0.000000,0.000000,10.931444,3.519760,0.068545,5.635629,5.542219,0.001184,18.293241
1403715886734057984.000000,0.000000,0.000000,10.999958,4.935587,0.084193,5.477002,6.438936,0.001344,19.741484
1403715886784058112.000000,0.000000,0.000000,12.180774,5.241127,0.099713,5.442922,5.780591,10.017192,21.450980
1403715886834057984.000000,0.000000,0.000000,12.065252,5.625452,0.105025,14.064703,6.942046,0.001376,21.856137
1403715886884058112.000000,0.000000,0.000000,10.995861,5.658381,0.106049,9.247645,8.756631,0.001408,20.541463
1403715886934057984.000000,0.000000,0.000000,11.203865,5.662061,0.100866,8.448338,9.084124,0.001408,20.854460
1403715886984058112.000000,0.000000,0.000000,11.061846,5.743022,0.108450,8.178767,8.145807,0.001088,20.848764
1403715887034057984.000000,0.000000,0.000000,12.783662,5.711758,0.105025,8.466867,8.781240,4.033879,22.674676
1403715887084058112.000000,0.000000,0.000000,10.478894,5.685645,0.106369,9.278686,7.135585,0.001120,20.161970
1403715887134057984.000000,0.000000,0.000000,10.725297,3.324142,0.110722,8.112430,7.770218,0.000896,18.377785
1403715887184058112.000000,0.000000,0.000000,10.804883,5.700877,0.106369,7.709673,7.756233,0.001216,20.500886
1403715887234057984.000000,0.000000,0.000000,12.044995,5.663021,0.111938,7.617704,8.365106,0.001120,21.657990
1403715887284058112.000000,0.000000,0.000000,10.983829,5.509002,0.108289,8.965914,8.690326,3.971670,20.303251
1403715887334057984.000000,0.000000,0.000000,11.279289,4.470269,0.104290,10.255979,7.902763,0.001472,21.139103
1403715887384058112.000000,0.000000,0.000000,10.228075,5.645837,0.103809,8.300816,8.353394,0.001344,20.081489
1403715887434057984.000000,0.000000,0.000000,12.724588,5.555211,0.106242,9.044602,8.270449,0.001280,22.194541
1403715887484058112.000000,0.000000,0.000000,16.262301,2.595171,0.064993,9.076668,7.295587,0.001152,22.412849
1403715887534057984.000000,0.000000,0.000000,12.427561,5.882544,0.107265,8.791095,8.283793,4.929379,22.137357
1403715887584058112.000000,0.000000,0.000000,10.639921,5.585228,0.101345,10.765075,8.496595,0.001601,20.198578
1403715887634057984.000000,0.000000,0.000000,10.833427,5.798990,0.107425,9.305215,11.033014,0.001056,20.611736
1403715887684058112.000000,0.000000,0.000000,12.797710,5.605324,0.106785,7.485221,9.587523,0.000960,22.251598
