#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,1285
0.005024,4,1,0,1689
0.887020,5,1,0,2122
1.087471,6,1,0,2439
1.354130,7,1,0,2571
1.942651,8,1,0,2521
1.309009,9,1,0,2506
2.629124,10,1,0,2506
2.879495,3,1,0,849
43.392430,4,1,0,988
0.005888,3,2,0,788
0.004352,3,1,0,1071
0.470150,4,1,0,953
0.943405,3,2,0,892
0.856267,3,3,0,673
0.004992,7,1,0,1301
0.004544,8,1,0,1628
0.745547,7,3,0,1875
0.917677,8,3,0,2036
1.003854,3,1,0,1384
0.948685,4,1,0,1461
1.324210,5,1,0,1457
1.240817,4,3,0,1276
1.037422,7,1,0,1683
52.633803,8,1,0,2123
0.005888,8,2,0,2541
0.005280,8,3,0,2892
0.452486,0,0,0,0
1.279090,0,0,0,0
1.591542,0,0,0,0
1.221329,0,0,0,0
1.826585,0,0,0,0
1.099855,0,0,0,0
1.905114,0,0,0,0
44.823201,0,0,0,0
1.525525,0,0,0,0
1.829817,0,0,0,0
2.244862,0,0,0,0
2.421248,0,0,0,0
2.053724,0,0,0,0
2.372384,3,1,0,358
2.025211,3,1,0,1009
2.190686,2,2,0,431
2.936776,2,3,0,181
2.755590,4,2,0,454
3.273965,4,3,0,498
3.696498,4,5,0,1131
3.233643,3,1,0,515
0.005952,3,1,0,458
0.004256,4,1,0,474
0.303460,5,1,0,599
0.005440,7,1,0,643
0.004608,5,4,0,789
0.775626,9,1,0,1030
0.548168,9,1,0,961
0.453318,3,1,0,864
0.611337,4,1,0,1075
0.667433,5,1,0,1395
0.986061,6,1,0,1518
0.005408,7,1,0,1714
0.004448,8,1,0,1781
0.005024,9,1,0,2003
0.004097,10,1,0,2177
0.384006,0,0,0,0
0.432038,0,0,0,0
0.487751,0,0,0,0
0.629993,0,0,0,0
0.719082,0,0,0,0
0.907917,0,0,0,0
1.172432,0,0,0,0
31.938961,0,0,0,0
0.005376,0,0,0,0
0.004352,0,0,0,0
0.665833,0,0,0,0
1.065550,0,0,0,0
1.356530,0,0,0,0
1.677975,0,0,0,0
1.820857,0,0,0,0
2.382401,0,0,0,0
2.441185,0,0,0,0
60.164369,0,0,0,0
2.387553,0,0,0,0
2.923336,0,0,0,0
3.281581,0,0,0,0
3.503600,0,0,0,0
2.960969,0,0,0,0
3.569233,0,0,0,0
3.463407,0,0,0,0
2.696741,0,0,0,0
3.362254,0,0,0,0
3.095146,0,0,0,0
3.126539,0,0,0,0
3.823700,0,0,0,0
3.977110,0,0,0,0
4.236794,0,0,0,0
3.569777,0,0,0,0
4.298331,0,0,0,0
4.527934,0,0,0,0
4.526621,0,0,0,0
4.500765,0,0,0,0
4.005111,0,0,0,0
3.559120,0,0,0,0
4.264698,0,0,0,0
3.892693,0,0,0,0
4.840386,0,0,0,0
3.781876,0,0,0,0
4.985091,0,0,0,0
3.770611,0,0,0,0
3.373550,0,0,0,0
3.674033,0,0,0,0
3.960949,0,0,0,0
4.442044,0,0,0,0
3.433710,0,0,0,0
3.146282,0,0,0,0
3.853365,0,0,0,0
5.051333,0,0,0,0
4.145944,0,0,0,0
2.707301,0,0,0,0
2.755429,0,0,0,0
4.260698,0,0,0,0
4.977219,0,0,0,0
4.113848,0,0,0,0
3.192940,0,0,0,0
2.472577,0,0,0,0
3.309581,0,0,0,0
4.454333,0,0,0,0
3.783124,0,0,0,0
2.324511,0,0,0,0
2.325087,0,0,0,0
2.504962,0,0,0,0
1.805368,0,0,0,0
2.263326,0,0,0,0
3.358126,0,0,0,0
2.430145,0,0,0,0
2.210654,0,0,0,0
2.045372,0,0,0,0
2.433953,0,0,0,0
3.295469,0,0,0,0
2.976937,0,0,0,0
3.853141,0,0,0,0
2.236255,0,0,0,0
3.164747,0,0,0,0
3.368046,0,0,0,0
3.856788,0,0,0,0
4.011511,0,0,0,0
3.044553,0,0,0,0
4.469789,0,0,0,0
3.807348,0,0,0,0
3.259117,0,0,0,0
3.674994,0,0,0,0
3.347341,0,0,0,0
4.345435,0,0,0,0
3.821684,0,0,0,0
3.585873,0,0,0,0
4.029175,0,0,0,0
3.433134,0,0,0,0
3.597905,0,0,0,0
3.811252,0,0,0,0
3.868532,0,0,0,0
3.330445,0,0,0,0
3.584113,0,0,0,0
3.365261,0,0,0,0
2.759077,0,0,0,0
1.815769,0,0,0,0
2.361728,0,0,0,0
0.882092,0,0,0,0
0.137762,0,0,0,0
0.034336,0,0,0,0
0.032961,0,0,0,0
0.058913,0,0,0,0
0.370917,0,0,0,0
0.932236,0,0,0,0
0.981485,0,0,0,0
1.398515,0,0,0,0
1.450771,0,0,0,0
1.065518,0,0,0,0
1.376883,0,0,0,0
1.735000,0,0,0,0
1.071695,0,0,0,0
1.353714,0,0,0,0
1.157424,0,0,0,0
1.269713,0,0,0,0
0.834220,0,0,0,0
1.314098,0,0,0,0
1.206800,0,0,0,0
1.443731,0,0,0,0
1.747353,0,0,0,0
1.481109,0,0,0,0
1.726585,0,0,0,0
1.555638,0,0,0,0
1.823451,0,0,0,0
1.223250,0,0,0,0
1.976125,0,0,0,0
1.581271,0,0,0,0
1.236690,0,0,0,0
1.579223,0,0,0,0
1.222801,0,0,0,0
1.740409,0,0,0,0
1.000943,0,0,0,0
1.248018,0,0,0,0
1.216562,0,0,0,0
0.780748,0,0,0,0
1.579639,0,0,0,0
1.458709,0,0,0,0
0.697642,0,0,0,0
1.410164,0,0,0,0
1.721209,0,0,0,0
1.937852,0,0,0,0
1.344052,0,0,0,0
0.923630,0,0,0,0
1.724441,0,0,0,0
0.738635,0,0,0,0
0.897773,0,0,0,0
1.382292,0,0,0,0
1.087248,0,0,0,0
0.871885,0,0,0,0
1.221329,0,0,0,0
0.752875,0,0,0,0
1.439477,0,0,0,0
0.726858,0,0,0,0
1.118481,0,0,0,0
1.719001,0,0,0,0
0.682025,0,0,0,0
1.241394,0,0,0,0
1.168273,0,0,0,0
0.832972,0,0,0,0
0.007488,0,0,0,0
0.014177,0,0,0,0
0.038112,0,0,0,0
0.580680,0,0,0,0
0.816812,0,0,0,0
0.834956,0,0,0,0
0.697354,0,0,0,0
1.693593,0,0,0,0
1.730842,0,0,0,0
1.570359,0,0,0,0
1.557559,0,0,0,0
1.521430,0,0,0,0
1.514198,0,0,0,0
1.139184,0,0,0,0
1.483190,0,0,0,0
1.872155,0,0,0,0
2.106174,0,0,0,0
1.296243,0,0,0,0
1.756697,0,0,0,0
0.985998,1074367268,1074367268,1076509458,1074367268
1.834715,1933491197,1933491197,1520074825,1933491197
1.487925,1073989590,1073989590,1076338358,1073989590
2.547877,-1703693267,-1703693267,-1821615889,-1703693267
2.244896,1074428421,1074428421,1076289162,1074428421
1.882235,-1417545366,-1417545366,291645459,-1417545366
2.769832,1074909500,1074909500,1075826371,1074909500
2.713191,-2080001122,-2080001122,-905447825,-2080001122
2.549253,1074676694,1074676694,1075403629,1074676694
3.043788,958499262,958499262,-2030797977,958499262
2.669447,1073911961,1073911961,1076207867,1073911961
1.897020,0,-1,0,0
2.136671,0,43690,0,0
3.161390,69,709,85,69
2.881450,0,0,0,0
2.891306,0,3395,0,1
2.100734,65535,0,65535,65535
2.205568,1284921872,18,1277181152,1280799328
