#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,20.727432,2.362850,0.004288,11.778473,5.530127,0.003264,28.802492
1403715886634057984.000000,0.000000,0.000000,18.023297,3.612563,0.078049,3.524466,4.443104,0.001344,25.840690
1403715886684058112.000000,0.000000,0.000000,19.598809,3.448017,0.061857,3.325072,4.523393,0.001248,27.368231
1403715886734057984.000000,0.000000,0.000000,18.152548,5.281612,0.109698,3.201517,4.657603,0.001376,27.778061
1403715886784058112.000000,0.000000,0.000000,19.073681,5.722130,0.120034,3.114733,4.289277,13.207165,29.302659
1403715886834057984.000000,0.000000,0.000000,18.910543,6.039286,0.121058,11.335490,7.930226,0.001600,29.242754
1403715886884058112.000000,0.000000,0.000000,21.013484,5.709714,0.118402,6.626655,9.209892,0.001280,31.218910
1403715886934057984.000000,0.000000,0.000000,18.380583,5.826996,0.117506,6.150808,8.175509,0.000992,28.314613
1403715886984058112.000000,0.000000,0.000000,20.055359,5.922613,0.116514,7.222791,11.364003,10.083024,30.329042
1403715887034057984.000000,0.000000,0.000000,24.118553,6.147704,0.116898,11.310081,10.033104,0.001824,34.781650
1403715887084058112.000000,0.000000,0.000000,18.545290,5.771858,0.118977,6.956772,8.960704,0.001120,28.616793
1403715887134057984.000000,0.000000,0.000000,18.500841,5.549007,0.119874,6.741601,9.488616,0.001024,28.201268
1403715887184058112.000000,0.000000,0.000000,19.669561,5.728305,0.118338,6.792833,9.921454,0.001632,29.699369
1403715887234057984.000000,0.000000,0.000000,19.195219,5.808467,0.125570,6.939011,10.932765,9.238340,29.925933
1403715887284058112.000000,0.000000,0.000000,22.897607,5.633169,0.124482,11.217537,11.303201,0.001280,32.987768
1403715887334057984.000000,0.000000,0.000000,19.715930,5.835635,0.123969,8.566107,11.382466,0.001152,29.894796
1403715887384058112.000000,0.000000,0.000000,19.385973,5.580368,0.120642,7.955506,12.750359,0.001248,29.774922
1403715887434057984.000000,0.000000,0.000000,20.251106,5.732146,0.095841,6.891938,11.519621,6.530013,30.150575
1403715887484058112.000000,0.000000,0.000000,18.631211,2.678982,0.067009,9.738411,10.477878,0.001376,25.327499
1403715887534057984.000000,0.000000,0.000000,18.045826,5.992949,0.124705,6.421532,11.796553,0.001504,28.421527
1403715887584058112.000000,0.000000,0.000000,18.440904,5.897749,0.120226,8.731837,15.177305,0.001536,28.853725
1403715887634057984.000000,0.000000,0.000000,18.777805,5.885748,0.122530,7.389673,14.042953,0.001472,28.959070
1403715887684058112.000000,0.000000,0.000000,18.790061,5.811635,0.120130,5.881173,12.768342,6.655199,28.969726
1403715887734057984.000000,0.000000,0.000000,20.354660,5.972405,0.118466,13.334783,16.451851,0.001760,30.822137
1403715887784058112.000000,0.000000,0.000000,17.437466,5.827443,0.119329,7.186150,14.718963,0.001120,27.741708
1403715887834057984.000000,0.000000,0.000000,18.939119,6.034806,0.121473,7.528651,15.508062,9.589161,29.337251
1403715887884058112.000000,0.000000,0.000000,17.723710,5.801747,0.124866,14.728723,17.567899,0.001824,27.868494
1403715887934057984.000000,0.000000,0.000000,19.100657,5.097929,0.125954,8.657788,16.848753,0.001313,28.734043
1403715887984058112.000000,0.000000,0.000000,19.102097,5.546544,0.124130,6.905475,15.403804,0.001120,29.022143
1403715888034057984.000000,0.000000,0.000000,19.812827,5.777555,0.119970,6.761312,14.604081,6.706400,29.882476
1403715888084058112.000000,0.000000,0.000000,19.383510,5.533039,0.122273,10.746457,13.760965,0.001280,29.381732
1403715888134057984.000000,0.000000,0.000000,21.420658,5.723953,0.140354,8.411288,18.353607,0.001408,31.584196
1403715888184058112.000000,0.000000,0.000000,19.517527,6.051735,0.122242,7.379817,18.272422,6.196057,29.859372
1403715888234057984.000000,0.000000,0.000000,19.042512,5.587824,0.120034,10.148241,19.706970,0.001824,28.990911
1403715888284058112.000000,0.000000,0.000000,20.066367,2.531013,0.061953,7.532556,14.126410,0.001120,26.583516
1403715888334057984.000000,0.000000,0.000000,22.165757,6.044694,0.124161,7.163463,15.386172,0.001408,32.517010
1403715888384058112.000000,0.000000,0.000000,19.139922,2.660710,0.070337,6.111607,16.978387,5.730162,25.683248
1403715888434057984.000000,0.000000,0.000000,19.053937,3.354832,0.131393,6.253882,15.267930,0.001056,27.145925
1403715888484058112.000000,0.000000,0.000000,18.709004,5.492430,0.125090,5.038888,15.287227,0.001856,28.867613
1403715888534057984.000000,0.000000,0.000000,19.613368,5.766611,0.121986,0.112130,13.363295,0.117538,29.664712
1403715888584058112.000000,0.000000,0.000000,18.562666,5.596688,0.121666,0.040353,18.179844,4.300062,28.295444
1403715888634057984.000000,0.000000,0.000000,20.443365,5.815123,0.122114,0.167650,18.669963,0.250915,30.709111
1403715888684058112.000000,0.000000,0.000000,17.690269,5.769331,0.126178,0.110146,18.259525,6.329755,28.086545
1403715888734057984.000000,0.000000,0.000000,19.996478,5.869908,0.130050,0.184643,19.580088,0.213123,30.184112
1403715888784058112.000000,0.000000,0.000000,21.239536,5.904436,0.120866,0.088129,16.109575,0.149186,31.478627
1403715888834057984.000000,0.000000,0.000000,20.478053,5.567408,0.103905,0.107777,19.722778,7.163590,30.396626
1403715888884058112.000000,0.000000,0.000000,18.937295,5.638288,0.128578,0.119650,11.767368,0.115042,28.864221
1403715888934057984.000000,0.000000,0.000000,19.001328,2.918314,0.058336,0.083202,18.444391,9.423655,25.731632
1403715888984058112.000000,0.000000,0.000000,18.579210,6.051670,0.105410,0.126498,13.263901,0.126498,28.770139
1403715889034057984.000000,0.000000,0.000000,18.108451,5.613424,0.101826,0.100546,19.949661,0.119329,27.883599
1403715889084058112.000000,0.000000,0.000000,19.076753,5.651153,0.118402,0.100290,20.237281,0.105025,29.093792
1403715889134057984.000000,0.000000,0.000000,20.149248,6.163801,0.121346,0.101857,20.228162,0.097409,30.698551
1403715889184058112.000000,0.000000,0.000000,17.169174,5.691602,0.128354,0.104097,20.588263,0.111490,27.157445
1403715889234057984.000000,0.000000,0.000000,18.557833,5.640497,0.122562,0.090273,20.033919,0.101090,28.583801
1403715889284058112.000000,0.000000,0.000000,19.480086,5.833652,0.101121,0.102721,20.085343,5.636272,29.709545
1403715889334057984.000000,0.000000,0.000000,19.696410,6.258554,0.108065,0.168578,26.049141,0.183874,30.571221
1403715889384058112.000000,0.000000,0.000000,21.557429,5.985365,0.107074,0.136194,18.349414,7.304648,31.836615
1403715889434057984.000000,0.000000,0.000000,18.182532,5.685937,0.096577,0.211875,23.484752,0.262820,28.204979
1403715889484058112.000000,0.000000,0.000000,17.113140,5.794354,0.103842,0.068385,20.310467,6.675744,27.459113
1403715889534057984.000000,0.000000,0.000000,19.028816,6.021942,0.100801,0.188899,22.334015,0.235876,29.374436
1403715889584058112.000000,0.000000,0.000000,19.682650,5.711506,0.098946,0.100481,21.095566,0.153794,29.703209
1403715889634057984.000000,0.000000,0.000000,19.464247,5.597712,0.124034,0.079906,18.907726,5.146889,29.237027
1403715889684058112.000000,0.000000,0.000000,17.656605,5.933717,0.126050,0.163138,22.136829,0.271012,27.957647
1403715889734057984.000000,0.000000,0.000000,21.617206,6.056630,0.123362,0.126306,21.585268,6.292154,32.106475
1403715889784058112.000000,0.000000,0.000000,17.902752,5.730578,0.092417,0.192195,22.758757,0.240612,27.882959
1403715889834057984.000000,0.000000,0.000000,19.553272,5.597584,0.123042,0.108385,20.645384,0.157410,29.605032
1403715889884058112.000000,0.000000,0.000000,18.379143,2.991275,0.072161,0.096354,18.836909,6.568478,25.541165
1403715889934057984.000000,0.000000,0.000000,21.119726,6.048662,0.124034,0.181474,20.665960,0.237956,31.496643
1403715889984058112.000000,0.000000,0.000000,18.653611,5.782835,0.120930,0.080961,18.744780,0.145570,28.745627
1403715890034057984.000000,0.000000,0.000000,19.947325,5.606064,0.127394,0.107938,19.579832,5.260972,29.955533
1403715890084058112.000000,0.000000,0.000000,19.406229,5.522831,0.125986,0.169442,19.109713,0.227140,29.587879
1403715890134057984.000000,0.000000,0.000000,18.392007,4.279678,0.126786,0.080481,18.356071,0.124834,27.858574
1403715890184058112.000000,0.000000,0.000000,20.418693,5.957717,0.125058,0.063649,17.607036,5.070600,30.724791
1403715890234057984.000000,0.000000,0.000000,17.834623,5.955381,0.125410,0.151234,25.492365,0.172067,27.957072
1403715890284058112.000000,0.000000,0.000000,19.826971,5.867956,0.129090,0.087201,19.349813,5.187082,30.352754
1403715890334057984.000000,0.000000,0.000000,18.114916,6.061078,0.129282,0.157411,17.270903,0.226531,28.513528
1403715890384058112.000000,0.000000,0.000000,19.097297,5.810067,0.125890,0.057025,16.544653,0.150498,29.184737
1403715890434057984.000000,0.000000,0.000000,24.992517,5.635696,0.122562,0.059265,14.735698,0.083873,34.817522
1403715890484058112.000000,0.000000,0.000000,18.119012,5.906836,0.128897,0.057761,11.663079,0.100642,28.374454
1403715890534057984.000000,0.000000,0.000000,18.562953,6.234617,0.132193,0.040864,13.655332,0.118658,29.380101
1403715890584058112.000000,0.000000,0.000000,18.831822,5.738194,0.123170,0.043617,12.345585,17.909504,28.838268
1403715890634057984.000000,0.000000,0.000000,18.463240,5.637969,0.129826,0.258339,17.343512,0.151810,28.474679
1403715890684058112.000000,0.000000,0.000000,18.793261,5.841395,0.119362,0.118466,15.932804,0.141762,29.045376
1403715890734057984.000000,0.000000,0.000000,19.504855,2.959563,0.066849,0.112450,14.202987,0.140962,26.584700
1403715890784058112.000000,0.000000,0.000000,18.326598,5.562960,0.128769,0.093473,16.089702,0.175906,28.259861
1403715890834057984.000000,0.000000,0.000000,19.572376,5.875060,0.128578,0.064801,12.413554,0.148738,29.836075
1403715890884058112.000000,0.000000,0.000000,17.400281,6.015990,0.125698,0.063201,12.118862,0.184419,28.005521
1403715890934057984.000000,0.000000,0.000000,20.264674,6.243545,0.129986,0.058977,12.176878,14.923798,31.004091
1403715890984058112.000000,0.000000,0.000000,18.494825,2.628710,0.084417,0.276708,20.518662,0.212195,25.351115
1403715891034057984.000000,0.000000,0.000000,21.334833,5.529903,0.147171,0.127426,17.117684,0.172131,31.294752
1403715891084058112.000000,0.000000,0.000000,18.199588,5.758994,0.123490,0.125794,20.354083,0.187203,28.563224
1403715891134057984.000000,0.000000,0.000000,20.114368,5.898420,0.154978,0.110626,19.793115,0.196099,30.752440
1403715891184058112.000000,0.000000,0.000000,21.278032,5.684402,0.129986,0.094114,16.876689,0.154274,32.315470
1403715891234057984.000000,0.000000,0.000000,19.178003,5.910804,0.126658,0.086754,17.365656,0.163330,29.598216
1403715891284058112.000000,0.000000,0.000000,20.134080,5.563120,0.123234,0.092610,17.019379,0.176098,29.788586
1403715891334057984.000000,0.000000,0.000000,18.398055,5.529167,0.124033,0.090977,17.720285,10.498294,28.303221
1403715891384058112.000000,0.000000,0.000000,19.287668,2.613669,0.066561,0.243011,20.176161,0.205059,25.808337
1403715891434057984.000000,0.000000,0.000000,18.919407,5.616656,0.130690,0.104001,21.331697,0.183075,28.927870
1403715891484058112.000000,0.000000,0.000000,20.598023,5.881620,0.124002,0.119906,16.640302,0.140002,30.872697
1403715891534057984.000000,0.000000,0.000000,18.240453,5.982038,0.123362,0.106913,17.946241,8.634907,28.810012
1403715891584058112.000000,0.000000,0.000000,19.844955,2.602341,0.066144,0.207779,21.393170,0.218883,26.354777
1403715891634057984.000000,0.000000,0.000000,19.404790,5.497678,0.121666,0.126018,18.969040,10.859420,29.348644
1403715891684058112.000000,0.000000,0.000000,20.516870,6.005750,0.128002,0.205411,22.454721,0.219907,30.905946
1403715891734057984.000000,0.000000,0.000000,17.941569,5.434030,0.132610,0.118594,17.224726,0.175938,27.786158
1403715891784058112.000000,0.000000,0.000000,21.032973,5.787475,0.128258,0.107938,14.577744,7.348521,31.361952
1403715891834057984.000000,0.000000,0.000000,19.736442,5.834420,0.125538,0.196258,17.523931,0.164514,33.067929
1403715891884058112.000000,0.000000,0.000000,19.734107,5.750322,0.125122,0.110050,15.178425,6.376091,29.653832
1403715891934057984.000000,0.000000,0.000000,19.068241,5.613265,0.121666,0.160290,17.618780,0.178722,29.111553
1403715891984058112.000000,0.000000,0.000000,18.731692,5.578864,0.135618,0.117410,16.831184,7.467147,29.884716
1403715892034057984.000000,0.000000,0.000000,19.163570,5.720658,0.121569,0.163330,14.999095,0.159010,29.027040
1403715892084058112.000000,0.000000,0.000000,19.693146,5.762259,0.126466,0.087393,12.615221,6.626207,29.736553
1403715892134057984.000000,0.000000,0.000000,19.426262,5.836244,0.121186,0.102241,15.430365,0.123522,29.629000
1403715892184058112.000000,0.000000,0.000000,19.558904,5.827827,0.124289,0.095873,11.754312,9.375398,30.193488
1403715892234057984.000000,0.000000,0.000000,19.418133,2.302145,0.139810,0.178371,20.384580,0.178211,25.989268
1403715892284058112.000000,0.000000,0.000000,18.706956,6.183512,0.132674,0.081121,15.270042,7.267208,29.455877
