#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014593,3,1,0,1497
0.005120,4,1,0,2142
0.566664,5,1,0,2755
1.070511,6,1,0,3366
1.124624,7,1,0,4018
2.142175,8,1,0,4407
2.048286,9,1,0,4753
2.070589,10,1,0,4831
2.460740,0,0,0,0
100.590207,0,0,0,0
2.799688,0,0,0,0
3.153197,0,0,0,0
3.470226,0,0,0,0
3.523699,0,0,0,0
3.809367,0,0,0,0
4.390782,0,0,0,0
4.352126,0,0,0,0
5.175786,0,0,0,0
5.396877,0,0,0,0
6.255130,0,0,0,0
6.452252,0,0,0,0
7.205895,0,0,0,0
7.566188,0,0,0,0
7.032612,0,0,0,0
6.310875,0,0,0,0
1.180305,0,0,0,0
1.524918,0,0,0,0
3.252494,0,0,0,0
2.072030,0,0,0,0
2.181887,0,0,0,0
2.460900,0,0,0,0
3.415793,0,0,0,0
2.710343,0,0,0,0
2.211904,0,0,0,0
3.697397,0,0,0,0
2.352098,0,0,0,0
2.031838,0,0,0,0
3.477841,0,0,0,0
2.941195,0,0,0,0
2.763047,0,0,0,0
4.046682,0,0,0,0
3.421520,0,0,0,0
3.166797,0,0,0,0
2.414658,0,0,0,0
3.578291,0,0,0,0
10.852124,0,0,0,0
9.841740,0,0,0,0
3.925176,0,0,0,0
5.074985,0,0,0,0
4.981992,0,0,0,0
4.691715,0,0,0,0
3.928280,0,0,0,0
3.640436,0,0,0,0
4.275741,0,0,0,0
3.220815,0,0,0,0
3.000491,0,0,0,0
2.365346,0,0,0,0
3.001931,0,0,0,0
2.731271,0,0,0,0
3.327824,0,0,0,0
2.451875,0,0,0,0
4.051898,0,0,0,0
3.691733,0,0,0,0
3.349072,0,0,0,0
2.767272,0,0,0,0
1.831962,0,0,0,0
4.065530,0,0,0,0
4.435231,0,0,0,0
4.733188,0,0,0,0
4.998375,0,0,0,0
4.976168,0,0,0,0
5.513646,0,0,0,0
1.858075,0,0,0,0
1.152848,0,0,0,0
2.958411,0,0,0,0
1.112016,0,0,0,0
1.066351,0,0,0,0
2.605573,0,0,0,0
3.650164,0,0,0,0
3.830615,0,0,0,0
7.690606,0,0,0,0
4.978632,0,0,0,0
4.411711,0,0,0,0
7.459083,0,0,0,0
4.274430,0,0,0,0
7.423307,0,0,0,0
8.002611,0,0,0,0
8.109204,0,0,0,0
7.159014,0,0,0,0
7.131654,0,0,0,0
6.596479,0,0,0,0
5.211946,0,0,0,0
6.308410,0,0,0,0
6.557149,0,0,0,0
4.542657,0,0,0,0
7.599884,0,0,0,0
7.083557,0,0,0,0
7.010852,0,0,0,0
6.958435,0,0,0,0
8.423065,0,0,0,0
8.804286,0,0,0,0
8.021299,0,0,0,0
9.787660,0,0,0,0
7.785552,0,0,0,0
8.584155,0,0,0,0
9.153090,0,0,0,0
7.704750,0,0,0,0
8.726877,0,0,0,0
6.001366,0,0,0,0
6.677343,0,0,0,0
7.741295,0,0,0,0
9.357958,0,0,0,0
8.500474,0,0,0,0
9.288197,0,0,0,0
6.873282,0,0,0,0
7.381610,0,0,0,0
9.838733,0,0,0,0
7.389802,0,0,0,0
9.806892,0,0,0,0
9.537928,0,0,0,0
9.545960,0,0,0,0
9.255716,0,0,0,0
10.585591,0,0,0,0
9.743884,0,0,0,0
