#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.272452,0.060801,0.712522,0.014593,0.014593,10.072464
8.791646,0.197731,3.689013,0.005120,0.005120,12.688438
11.330786,0.444166,7.431915,0.566664,0.566664,61.717875
12.637941,0.603209,15.427868,1.070511,1.070511,74.012707
13.459489,0.637193,23.056042,1.124624,1.124624,88.667541
14.208460,0.645801,30.510932,2.142175,2.142175,131.375704
14.244204,0.575048,34.417740,2.048286,2.048286,134.259649
14.693362,0.842572,41.532018,2.070589,2.070589,122.519705
13.611651,0.683145,36.928753,2.460740,2.460740,132.935950
11.532485,0.764427,40.587973,100.590207,100.590207,224.456555
11.180544,0.590024,38.934445,2.799688,2.799688,108.691154
10.265267,0.410246,33.491167,3.153197,3.153197,117.225293
9.344613,0.496328,38.277731,3.470226,3.470226,117.302094
8.078580,0.498791,33.499743,3.523699,3.523699,118.951238
11.803081,0.574696,44.975171,3.809367,3.809367,134.706631
12.875449,0.446694,51.175132,4.390782,4.390782,151.985182
10.290771,0.457607,37.451288,4.352126,4.352126,124.539286
13.944808,0.615528,47.255108,5.175786,5.175786,145.936968
11.043678,0.520263,41.596755,5.396877,5.396877,139.550956
10.517206,0.523368,39.904763,6.255130,6.255130,140.864063
9.220580,0.538888,38.934349,6.452252,6.452252,144.089229
7.887249,0.459814,30.241713,7.205895,7.205895,139.083942
8.021139,0.475623,32.488208,7.566188,7.566188,368.541432
8.623131,0.806603,26.417562,7.032612,7.032612,123.724553
11.440516,1.033103,28.969246,6.310875,6.310875,164.868503
12.196079,1.580086,33.192955,1.180305,1.180305,158.572765
12.592404,1.054383,37.981503,1.524918,1.524918,186.229672
12.827223,0.829068,35.922722,3.252494,3.252494,187.796798
10.412405,0.765259,27.252646,2.072030,2.072030,150.587274
7.916305,0.586697,22.330239,2.181887,2.181887,150.649227
7.173831,0.492679,22.734789,2.460900,2.460900,143.280930
5.749554,0.460359,20.834698,3.415793,3.415793,139.960690
5.133258,0.701354,18.961999,2.710343,2.710343,138.364796
5.788370,0.520520,20.459684,2.211904,2.211904,148.630894
5.402029,0.411622,16.098566,3.697397,3.697397,129.413947
5.552848,0.346117,17.470266,2.352098,2.352098,89.309374
4.080891,0.309796,12.651797,2.031838,2.031838,63.765841
6.775073,0.319812,22.145693,3.477841,3.477841,85.178434
9.299877,0.292676,29.734697,2.941195,2.941195,111.554364
6.299642,0.476518,29.920844,2.763047,2.763047,161.186689
7.096486,0.728906,32.762069,4.046682,4.046682,177.037989
5.668369,0.519208,20.633287,3.421520,3.421520,92.849681
7.989522,0.372357,38.899885,3.166797,3.166797,122.626490
6.529309,0.530600,25.258665,2.414658,2.414658,127.850820
6.532414,0.413254,26.127061,3.578291,3.578291,95.175666
10.523767,0.259235,46.251222,10.852124,10.852124,165.711843
12.129486,0.466630,47.823660,9.841740,9.841740,168.773486
14.821109,0.719306,50.212462,3.925176,3.925176,182.858520
15.155097,0.680074,49.864553,5.074985,5.074985,161.605736
14.473039,0.874029,53.132056,4.981992,4.981992,191.941114
7.977875,0.751882,43.399661,4.691715,4.691715,146.171755
8.233750,0.541864,31.316320,3.928280,3.928280,135.836919
9.666058,0.728491,33.538143,3.640436,3.640436,131.392280
11.335139,0.934989,44.898242,4.275741,4.275741,166.095752
6.091927,1.105807,19.863229,3.220815,3.220815,122.061234
6.119288,0.751019,17.890015,3.000491,3.000491,129.025910
5.968533,0.494375,17.654909,2.365346,2.365346,126.800982
11.076158,0.650601,33.231612,3.001931,3.001931,172.725318
6.919843,0.774571,18.216900,2.731271,2.731271,133.140688
6.184568,0.941166,18.509193,3.327824,3.327824,132.956366
6.257210,0.584968,16.771952,2.451875,2.451875,126.732213
7.445803,0.679113,23.117675,4.051898,4.051898,145.392960
6.978660,0.501095,16.606894,3.691733,3.691733,134.804361
11.780104,1.218738,33.545664,3.349072,3.349072,192.217149
10.282515,1.073232,27.686476,2.767272,2.767272,165.382558
11.126879,1.187057,29.760010,1.831962,1.831962,175.944501
11.391203,0.979278,27.123332,4.065530,4.065530,179.535848
11.798600,0.976846,30.831642,4.435231,4.435231,181.045310
12.497107,1.012302,33.231260,4.733188,4.733188,181.284449
11.960875,0.855629,18.661195,4.998375,4.998375,184.968374
10.179602,0.871596,22.615748,4.976168,4.976168,161.451430
9.499272,0.810059,27.917040,5.513646,5.513646,492.224065
7.974226,1.001262,18.879854,1.858075,1.858075,100.194777
10.995965,1.411700,31.790695,1.152848,1.152848,141.680842
10.783866,1.497589,33.281501,2.958411,2.958411,190.553254
6.177112,1.097360,18.979888,1.112016,1.112016,92.974258
5.836948,0.889965,16.245160,1.066351,1.066351,83.448394
9.979950,0.859437,24.991077,2.605573,2.605573,160.376150
9.886221,1.287891,31.970441,3.650164,3.650164,180.130065
8.993888,1.234354,18.125795,3.830615,3.830615,156.003127
8.370007,1.091984,51.905895,7.690606,7.690606,196.342904
