#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,405
0.004768,4,1,0,548
0.222531,5,1,0,682
0.330949,6,1,0,1145
0.432038,7,1,0,1856
0.603432,8,1,0,2339
0.643593,9,1,0,2637
0.633545,10,1,0,3010
1.260818,0,0,0,0
45.355714,0,0,0,0
0.930573,0,0,0,0
1.126864,0,0,0,0
1.220465,0,0,0,0
1.445173,0,0,0,0
1.498069,0,0,0,0
1.836538,0,0,0,0
2.038013,0,0,0,0
2.118590,0,0,0,0
2.303937,0,0,0,0
2.538788,0,0,0,0
2.749255,0,0,0,0
4.325149,0,0,0,0
3.950968,0,0,0,0
4.259868,0,0,0,0
4.384254,0,0,0,0
4.286589,0,0,0,0
4.255804,0,0,0,0
3.177357,0,0,0,0
3.560819,0,0,0,0
4.183995,0,0,0,0
4.047001,0,0,0,0
5.601264,0,0,0,0
4.313341,0,0,0,0
6.602654,0,0,0,0
3.953656,0,0,0,0
5.951252,3,1,0,471
5.844019,4,1,0,601
0.005408,5,1,0,745
0.004480,6,1,0,888
0.082593,7,1,0,1041
0.519815,8,1,0,1182
0.495239,9,1,0,1305
0.829740,10,1,0,1444
0.847692,0,0,0,0
0.993870,3,1,0,644
1.116048,4,1,0,1068
47.060890,5,1,0,1393
1.418196,6,1,0,2129
0.005440,7,1,0,2727
0.004768,8,1,0,3171
0.550440,9,1,0,3805
0.766219,10,1,0,4470
0.901069,0,0,0,0
1.181489,0,0,0,0
1.237490,0,0,0,0
1.396788,0,0,0,0
1.515158,0,0,0,0
56.492992,0,0,0,0
1.443092,0,0,0,0
1.706297,0,0,0,0
1.856538,0,0,0,0
2.145726,0,0,0,0
2.919690,0,0,0,0
2.246432,0,0,0,0
2.802984,0,0,0,0
3.205646,0,0,0,0
3.410609,0,0,0,0
3.566259,0,0,0,0
3.879095,0,0,0,0
4.640002,0,0,0,0
4.670530,0,0,0,0
5.207818,0,0,0,0
4.737411,0,0,0,0
5.175369,0,0,0,0
3.947895,0,0,0,0
4.286461,0,0,0,0
5.673776,0,0,0,0
4.482015,0,0,0,0
6.750848,0,0,0,0
7.175366,0,0,0,0
4.349053,0,0,0,0
5.908084,0,0,0,0
4.777540,0,0,0,0
3.628532,0,0,0,0
3.513586,0,0,0,0
3.328047,0,0,0,0
3.590163,0,0,0,0
5.670896,0,0,0,0
6.706592,0,0,0,0
5.402701,0,0,0,0
7.195014,0,0,0,0
6.735936,0,0,0,0
6.592510,0,0,0,0
7.027588,0,0,0,0
6.023510,0,0,0,0
6.199320,0,0,0,0
5.855699,0,0,0,0
5.903892,0,0,0,0
6.096439,0,0,0,0
6.239896,0,0,0,0
4.657794,0,0,0,0
9.845579,0,0,0,0
7.131141,0,0,0,0
3.907063,0,0,0,0
9.101505,0,0,0,0
4.853380,0,0,0,0
4.157563,0,0,0,0
7.462410,0,0,0,0
4.715523,0,0,0,0
5.604144,0,0,0,0
7.644716,0,0,0,0
5.773650,0,0,0,0
7.285032,0,0,0,0
6.066550,0,0,0,0
7.819119,0,0,0,0
5.987349,0,0,0,0
7.917552,0,0,0,0
8.562585,0,0,0,0
9.439909,0,0,0,0
7.241255,0,0,0,0
7.839151,0,0,0,0
8.295286,0,0,0,0
7.892752,0,0,0,0
7.800110,0,0,0,0
8.491929,0,0,0,0
7.434185,0,0,0,0
9.581736,0,0,0,0
7.976881,0,0,0,0
11.585189,0,0,0,0
8.226293,0,0,0,0
10.227505,0,0,0,0
9.847948,0,0,0,0
10.047118,0,0,0,0
7.419625,0,0,0,0
12.804374,0,0,0,0
9.965677,0,0,0,0
14.521838,0,0,0,0
9.533383,0,0,0,0
11.747399,0,0,0,0
11.721190,0,0,0,0
13.887749,0,0,0,0
9.172514,0,0,0,0
10.560373,0,0,0,0
14.858547,0,0,0,0
6.853761,0,0,0,0
9.372357,0,0,0,0
9.277251,0,0,0,0
10.482453,0,0,0,0
8.342998,0,0,0,0
10.122735,0,0,0,0
9.905164,0,0,0,0
10.320978,0,0,0,0
8.854781,0,0,0,0
8.637658,0,0,0,0
7.796366,0,0,0,0
7.746606,0,0,0,0
7.407337,0,0,0,0
6.925570,0,0,0,0
5.849523,0,0,0,0
7.348456,0,0,0,0
5.632912,0,0,0,0
5.545711,0,0,0,0
5.380652,0,0,0,0
5.695376,0,0,0,0
8.391831,0,0,0,0
6.346650,0,0,0,0
8.054066,0,0,0,0
8.088434,0,0,0,0
5.861747,0,0,0,0
7.275207,0,0,0,0
7.468266,0,0,0,0
7.760174,0,0,0,0
8.470616,0,0,0,0
6.230968,0,0,0,0
5.872883,0,0,0,0
8.949215,0,0,0,0
6.973059,0,0,0,0
8.033138,0,0,0,0
7.368744,0,0,0,0
10.658615,0,0,0,0
5.724849,0,0,0,0
10.145904,0,0,0,0
9.017215,0,0,0,0
9.262467,0,0,0,0
10.565270,0,0,0,0
6.776928,0,0,0,0
5.349451,0,0,0,0
10.329810,0,0,0,0
5.868147,0,0,0,0
4.990183,0,0,0,0
9.380197,0,0,0,0
10.099823,0,0,0,0
5.152009,0,0,0,0
3.975032,0,0,0,0
3.800406,0,0,0,0
6.905634,0,0,0,0
6.838625,0,0,0,0
5.249291,0,0,0,0
7.069029,0,0,0,0
5.367884,0,0,0,0
9.748810,0,0,0,0
5.946004,0,0,0,0
7.368617,0,0,0,0
7.823119,0,0,0,0
9.935053,0,0,0,0
5.976021,0,0,0,0
6.591549,0,0,0,0
8.429783,0,0,0,0
8.916414,0,0,0,0
10.491477,0,0,0,0
6.154711,0,0,0,0
8.363606,0,0,0,0
6.169304,0,0,0,0
6.223736,0,0,0,0
5.712369,0,0,0,0
8.047058,0,0,0,0
8.040754,0,0,0,0
7.137349,0,0,0,0
6.035670,0,0,0,0
9.469158,0,0,0,0
5.098377,0,0,0,0
7.014596,0,0,0,0
6.438139,0,0,0,0
6.303930,0,0,0,0
7.315975,0,0,0,0
12.747893,0,0,0,0
8.951487,0,0,0,0
8.578201,0,0,0,0
9.028480,0,0,0,0
7.399177,0,0,0,0
11.890441,0,0,0,0
10.350899,0,0,0,0
6.954563,0,0,0,0
7.222951,0,0,0,0
9.308996,0,0,0,0
10.969499,0,0,0,0
8.920958,0,0,0,0
7.773582,0,0,0,0
8.975615,0,0,0,0
7.583852,0,0,0,0
8.911582,0,0,0,0
9.555688,0,0,0,0
11.654694,0,0,0,0
9.582504,0,0,0,0
9.114433,0,0,0,0
11.235967,0,0,0,0
9.817996,0,0,0,0
10.182576,0,0,0,0
12.673940,0,0,0,0
7.344296,0,0,0,0
9.213282,0,0,0,0
9.701866,0,0,0,0
11.769671,0,0,0,0
14.399021,0,0,0,0
8.983807,0,0,0,0
14.768945,0,0,0,0
10.861434,0,0,0,0
12.839190,0,0,0,0
8.457464,0,0,0,0
12.671539,0,0,0,0
14.934228,0,0,0,0
9.159202,0,0,0,0
11.744070,0,0,0,0
13.308189,0,0,0,0
11.295617,0,0,0,0
13.380222,0,0,0,0
11.120670,0,0,0,0
10.584822,0,0,0,0
16.248903,0,0,0,0
14.919411,0,0,0,0
11.514947,0,0,0,0
14.449677,0,0,0,0
15.726143,0,0,0,0
12.137580,0,0,0,0
13.828516,0,0,0,0
14.320843,0,0,0,0
15.546429,0,0,0,0
12.091179,0,0,0,0
19.109166,0,0,0,0
19.042286,0,0,0,0
16.446825,0,0,0,0
17.345878,0,0,0,0
15.356857,0,0,0,0
20.367137,0,0,0,0
20.315968,0,0,0,0
12.759573,0,0,0,0
19.973787,0,0,0,0
17.252053,0,0,0,0
20.446658,0,0,0,0
15.349881,0,0,0,0
15.541148,0,0,0,0
14.836658,0,0,0,0
15.660318,0,0,0,0
16.484906,0,0,0,0
14.758705,0,0,0,0
13.915845,0,0,0,0
17.867293,0,0,0,0
15.603005,0,0,0,0
18.728458,0,0,0,0
18.830570,0,0,0,0
16.988625,0,0,0,0
15.763104,0,0,0,0
17.539192,0,0,0,0
16.434729,0,0,0,0
11.759527,0,0,0,0
15.584541,0,0,0,0
11.422178,0,0,0,0
20.359776,0,0,0,0
16.810767,0,0,0,0
16.876879,0,0,0,0
17.937086,0,0,0,0
9.927500,0,0,0,0
11.020540,0,0,0,0
10.397011,0,0,0,0
16.323496,0,0,0,0
15.310489,0,0,0,0
13.943622,0,0,0,0
16.653164,0,0,0,0
13.149402,0,0,0,0
19.185104,0,0,0,0
12.051211,0,0,0,0
19.282961,0,0,0,0
18.282211,0,0,0,0
17.645147,0,0,0,0
24.335161,0,0,0,0
21.328559,0,0,0,0
22.817251,0,0,0,0
21.437808,0,0,0,0
15.316282,0,0,0,0
19.110831,0,0,0,0
20.195038,0,0,0,0
17.369110,0,0,0,0
16.683884,0,0,0,0
17.115315,0,0,0,0
23.650672,0,0,0,0
16.497930,0,0,0,0
21.022794,0,0,0,0
22.126010,0,0,0,0
24.308537,0,0,0,0
19.721272,0,0,0,0
23.428940,0,0,0,0
15.467035,0,0,0,0
20.514083,0,0,0,0
21.910102,0,0,0,0
22.286651,0,0,0,0
19.482452,0,0,0,0
16.012963,0,0,0,0
16.854447,0,0,0,0
16.538858,0,0,0,0
21.376975,0,0,0,0
21.195308,0,0,0,0
20.926504,0,0,0,0
21.597266,0,0,0,0
24.074037,0,0,0,0
24.392921,0,0,0,0
27.785386,0,0,0,0
25.691724,0,0,0,0
22.403645,0,0,0,0
26.117650,0,0,0,0
22.937797,0,0,0,0
25.196902,0,0,0,0
28.203856,0,0,0,0
27.386052,0,0,0,0
24.092373,0,0,0,0
26.416342,0,0,0,0
21.713971,0,0,0,0
26.493848,0,0,0,0
24.270552,0,0,0,0
17.812988,0,0,0,0
18.821451,0,-1055775826,1089206159,1080222744
12.711444,0,-26698251,1950141670,-937333663
19.863161,0,-1062125254,1096046914,1080471361
20.366689,750066592,-389216654,-1407336990,-490107308
19.905722,65535,-1053413246,1078492577,1080276350
22.127066,3,1474079073,-9978541,-1700394732
