#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,18.157889,2.645414,0.005248,11.240351,3.246190,0.004448,25.554890
1403638127345096960.000000,0.000000,0.000000,19.903674,3.118764,0.102785,2.672902,2.822664,0.001344,27.503590
1403638127395097088.000000,0.000000,0.000000,18.863147,3.836886,0.084257,2.473891,2.969322,0.001120,26.719514
1403638127445096960.000000,0.000000,0.000000,17.774812,4.879013,0.098209,2.392929,2.291265,0.001312,26.781211
1403638127495097088.000000,0.000000,0.000000,21.165164,6.271192,0.126402,2.523139,2.414531,1.828986,32.096230
1403638127545096960.000000,0.000000,0.000000,18.043904,6.415675,0.124289,2.517732,3.014859,0.001312,28.877465
1403638127595097088.000000,0.000000,0.000000,16.917615,6.195064,0.155363,3.070252,2.924937,0.001248,27.599559
1403638127645096960.000000,0.000000,0.000000,17.597209,5.961621,0.120546,2.847112,2.596453,0.001088,28.316049
1403638127695097088.000000,0.000000,0.000000,16.355847,6.382266,0.124354,2.514531,2.938698,0.001088,26.964127
1403638127745096960.000000,0.000000,0.000000,18.298083,6.106103,0.127234,2.336897,2.692902,3.242670,28.714007
1403638127795097088.000000,0.000000,0.000000,17.417527,5.868275,0.123170,3.564435,3.164173,0.000992,27.474726
1403638127845096960.000000,0.000000,0.000000,16.791278,6.140983,0.125858,3.423504,3.491633,0.001248,27.085344
1403638127895097088.000000,0.000000,0.000000,16.952720,6.215288,0.125314,2.964842,3.699796,0.001312,27.368996
1403638127945096960.000000,0.000000,0.000000,18.481926,2.397922,0.056321,2.785479,3.436465,0.001472,24.968290
1403638127995097088.000000,0.000000,0.000000,22.815363,6.162776,0.119362,2.958602,3.803318,2.578341,33.111861
1403638128045096960.000000,0.000000,0.000000,17.424599,6.352730,0.117762,4.295165,3.491378,0.001216,28.130895
1403638128095097088.000000,0.000000,0.000000,16.583947,6.205016,0.122242,3.399312,3.670868,0.001152,27.117824
1403638128145096960.000000,0.000000,0.000000,17.377686,6.168279,0.123618,3.505265,3.976985,0.001344,27.987148
1403638128195097088.000000,0.000000,0.000000,17.902334,5.930804,0.120802,3.215661,4.456159,0.001312,28.327698
1403638128245096960.000000,0.000000,0.000000,17.976799,6.142679,0.121986,2.670246,4.117850,3.035147,28.516884
1403638128295097088.000000,0.000000,0.000000,17.502392,5.973684,0.120674,4.377406,3.885207,0.001152,27.890603
1403638128345096960.000000,0.000000,0.000000,17.323157,2.984395,0.068481,3.686772,3.966456,0.002432,24.343736
1403638128395097088.000000,0.000000,0.000000,18.006783,6.210456,0.123906,3.714197,4.423103,0.001280,28.422483
1403638128445096960.000000,0.000000,0.000000,16.578155,6.119927,0.126562,2.900969,4.465024,0.001760,27.066111
1403638128495097088.000000,0.000000,0.000000,18.120353,6.506557,0.122498,3.312015,4.121210,6.201976,28.823480
1403638128545096960.000000,0.000000,0.000000,17.458071,6.043926,0.127906,6.049333,6.562557,0.001312,27.890219
1403638128595097088.000000,0.000000,0.000000,17.004721,6.153751,0.127714,5.871251,7.993266,0.001120,27.507046
1403638128645096960.000000,0.000000,0.000000,18.318820,3.028683,0.067553,5.714865,8.157268,0.001280,25.611499
1403638128695097088.000000,0.000000,0.000000,17.772508,6.151704,0.124354,5.958964,6.884386,5.959733,28.162607
1403638128745096960.000000,0.000000,0.000000,18.903596,6.379674,0.122050,6.118326,9.205155,0.001664,29.702373
1403638128795097088.000000,0.000000,0.000000,18.372837,6.388602,0.126946,8.026130,8.344790,0.001248,28.959802
1403638128845096960.000000,0.000000,0.000000,16.653548,6.141367,0.128770,8.759900,10.530261,0.001280,27.388964
1403638128895097088.000000,0.000000,0.000000,18.377669,6.281017,0.129697,7.907696,9.054657,3.761302,35.269652
1403638128945096960.000000,0.000000,0.000000,20.527971,6.152407,0.135970,8.949599,9.632424,0.001216,46.005132
1403638128995097088.000000,0.000000,0.000000,16.990449,6.374778,0.202243,7.070500,8.063315,0.001120,33.798559
1403638129045096960.000000,0.000000,0.000000,15.769536,6.393595,0.127618,7.219622,9.449990,0.001312,31.850595
1403638129095097088.000000,0.000000,0.000000,16.983376,6.059957,0.139554,5.084072,8.099858,2.058109,32.128775
1403638129145096960.000000,0.000000,0.000000,18.271235,6.423547,0.129122,6.707935,9.989837,0.001536,35.689818
1403638129195097088.000000,0.000000,0.000000,18.257538,7.370344,0.137122,5.249195,8.255285,0.001344,35.624408
