#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014400,2,1,0,369
0.004160,3,1,0,1035
0.190404,4,1,0,1547
0.503432,5,1,0,2366
1.090067,6,1,0,2708
1.085043,7,1,0,2850
1.501018,8,1,0,2944
1.335736,9,1,0,3373
1.427929,0,0,0,0
92.464012,0,0,0,0
1.253046,0,0,0,0
1.576796,0,0,0,0
1.912513,0,0,0,0
1.894273,0,0,0,0
2.239623,0,0,0,0
2.507755,0,0,0,0
2.651086,0,0,0,0
2.859698,0,0,0,0
2.780624,0,0,0,0
2.929427,0,0,0,0
3.620799,0,0,0,0
4.238121,0,0,0,0
3.863076,0,0,0,0
4.328396,0,0,0,0
3.437148,0,0,0,0
4.127720,0,0,0,0
3.614335,0,0,0,0
3.688704,0,0,0,0
3.390235,0,0,0,0
3.594687,0,0,0,0
3.437883,0,0,0,0
4.093896,0,0,0,0
2.807761,0,0,0,0
3.706593,0,0,0,0
2.706703,0,0,0,0
4.528527,0,0,0,0
2.812977,0,0,0,0
5.316957,0,0,0,0
2.818769,0,0,0,0
4.533199,0,0,0,0
3.626176,0,0,0,0
2.734352,0,0,0,0
3.855299,0,0,0,0
4.331820,0,0,0,0
3.257209,0,0,0,0
2.927795,3,1,0,272
2.320745,4,1,0,350
0.005568,5,1,0,437
0.004480,6,1,0,529
0.252900,7,1,0,639
0.350694,8,1,0,713
0.475368,9,1,0,801
0.624522,10,1,0,883
0.681739,0,0,0,0
0.815310,0,0,0,0
0.921136,0,0,0,0
52.058987,0,0,0,0
1.349527,0,0,0,0
1.361847,3,1,0,311
1.169909,4,1,0,421
1.754750,5,1,0,663
0.869583,6,1,0,864
0.004960,7,1,0,1598
0.004768,8,1,0,2361
0.334470,9,1,0,3026
0.432487,10,1,0,3358
0.510153,3,1,0,2200
0.822639,4,1,0,2511
1.213429,5,1,0,2470
1.265974,6,1,0,2507
1.375192,7,1,0,2632
50.238572,8,1,0,2770
0.005921,9,1,0,2954
0.004608,10,1,0,3031
0.466984,3,1,0,1380
1.245942,4,1,0,1894
1.508443,5,1,0,2446
1.784415,6,1,0,2898
1.610076,7,1,0,3281
1.789279,8,1,0,3386
1.361783,9,1,0,3422
64.816586,10,1,0,3576
0.005472,0,0,0,0
0.004320,0,0,0,0
0.593066,0,0,0,0
1.483130,0,0,0,0
1.987523,0,0,0,0
1.668701,0,0,0,0
2.223431,0,0,0,0
2.267752,0,0,0,0
1.873376,0,0,0,0
41.678230,0,0,0,0
1.625180,0,0,0,0
1.869793,0,0,0,0
2.547596,0,0,0,0
1.929249,0,0,0,0
2.087941,0,0,0,0
2.650638,0,0,0,0
2.715919,0,0,0,0
2.845842,0,0,0,0
3.422843,0,0,0,0
3.617599,0,0,0,0
3.646272,0,0,0,0
4.910678,0,0,0,0
5.064952,0,0,0,0
4.723698,0,0,0,0
4.979031,0,0,0,0
4.533967,0,0,0,0
4.701522,0,0,0,0
4.257802,0,0,0,0
3.891684,0,0,0,0
3.076597,0,0,0,0
3.500413,0,0,0,0
3.582494,0,0,0,0
3.592894,0,0,0,0
4.681426,0,0,0,0
3.649279,0,0,0,0
6.117611,0,0,0,0
3.851267,0,0,0,0
3.183800,0,0,0,0
6.877688,0,0,0,0
7.902698,0,0,0,0
3.275609,0,0,0,0
4.246250,0,0,0,0
5.619874,0,0,0,0
5.932872,0,0,0,0
3.134487,0,0,0,0
5.296444,0,0,0,0
6.876248,0,0,0,0
4.941943,0,0,0,0
5.204987,0,0,0,0
6.615059,0,0,0,0
6.143531,0,0,0,0
7.447298,0,0,0,0
6.586835,0,0,0,0
5.706468,0,0,0,0
6.951257,0,0,0,0
7.637446,0,0,0,0
7.129372,0,0,0,0
8.872859,0,0,0,0
7.743111,0,0,0,0
8.028652,0,0,0,0
11.923408,0,0,0,0
9.379172,0,0,0,0
6.761398,0,0,0,0
7.593412,0,0,0,0
10.670042,0,0,0,0
8.702615,0,0,0,0
10.040687,0,0,0,0
12.121523,0,0,0,0
5.966440,0,0,0,0
8.971132,0,0,0,0
7.722534,0,0,0,0
12.387192,0,0,0,0
7.387904,0,0,0,0
7.996715,0,0,0,0
6.613267,0,0,0,0
5.956776,0,0,0,0
3.511229,0,0,0,0
3.721697,0,0,0,0
3.026005,0,0,0,0
3.647744,0,0,0,0
6.789590,0,0,0,0
6.111018,0,0,0,0
4.023430,0,0,0,0
7.098524,0,0,0,0
5.377341,0,0,0,0
4.803828,0,0,0,0
3.897699,0,0,0,0
2.472555,0,0,0,0
1.840416,0,0,0,0
3.843715,0,0,0,0
6.483633,0,0,0,0
4.981239,0,0,0,0
4.461166,0,0,0,0
3.137878,0,0,0,0
2.197798,0,0,0,0
3.134135,0,0,0,0
2.176742,0,0,0,0
2.307560,0,0,0,0
2.262215,0,0,0,0
3.520637,0,0,0,0
5.459488,0,0,0,0
4.462254,0,0,0,0
4.237034,0,0,0,0
2.512172,0,0,0,0
2.329673,0,0,0,0
2.939187,0,0,0,0
2.424362,0,0,0,0
2.766832,0,0,0,0
4.176648,0,0,0,0
2.076868,0,0,0,0
4.395213,0,0,0,0
2.349993,0,0,0,0
3.992742,0,0,0,0
4.231210,0,0,0,0
3.621023,0,0,0,0
4.555120,0,0,0,0
2.857074,0,0,0,0
4.900278,0,0,0,0
2.776048,0,0,0,0
4.768435,0,0,0,0
4.215881,0,0,0,0
4.971735,0,0,0,0
4.085095,0,0,0,0
6.151403,0,0,0,0
6.153131,0,0,0,0
6.176588,0,0,0,0
3.897604,0,0,0,0
3.970341,0,0,0,0
4.371628,0,0,0,0
4.247978,0,0,0,0
4.098279,0,0,0,0
3.784674,0,0,0,0
4.424141,0,0,0,0
4.514543,0,0,0,0
4.208457,0,0,0,0
5.424447,0,0,0,0
5.911783,0,0,0,0
4.899893,0,0,0,0
5.512544,0,0,0,0
3.205304,0,0,0,0
6.325454,0,0,0,0
2.495500,0,0,0,0
4.021894,0,0,0,0
