#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,15.844404,1.446682,0.004992,8.852602,1.380120,0.003424,21.585240
1403638518127829504.000000,0.000000,0.000000,12.892385,1.810815,0.063233,0.879407,1.121844,0.001024,18.577508
1403638518177829376.000000,0.000000,0.000000,14.526077,1.935554,0.065537,0.421863,0.515369,0.000608,20.382723
1403638518227829504.000000,0.000000,0.000000,14.155671,2.382122,0.083298,0.766189,1.210134,0.000992,20.519654
1403638518277829376.000000,0.000000,0.000000,13.498315,2.697679,0.100642,0.565098,1.377720,3.562366,20.192736
1403638518327829504.000000,0.000000,0.000000,13.359369,3.043061,0.109698,2.557580,2.130630,0.001024,20.402564
1403638518377829376.000000,0.000000,0.000000,12.731645,3.566654,0.110658,1.184341,2.991092,0.001024,20.811402
1403638518427829504.000000,0.000000,0.000000,14.367579,3.391355,0.113282,1.159860,3.648128,0.000992,21.997343
1403638518477829376.000000,0.000000,0.000000,12.923937,3.111351,0.113474,1.087891,2.826161,0.001281,20.341314
1403638518527829504.000000,0.000000,0.000000,15.280395,3.638431,0.115522,0.800110,2.403498,0.001024,22.995792
1403638518577829376.000000,0.000000,0.000000,14.325945,2.759600,0.114754,0.919568,2.951155,9.070078,21.449078
1403638518627829504.000000,0.000000,0.000000,13.452650,3.409275,0.105505,8.053260,4.512463,0.001088,21.183281
1403638518677829376.000000,0.000000,0.000000,15.365324,3.174487,0.104097,5.055288,5.668611,0.001248,22.891791
1403638518727829504.000000,0.000000,0.000000,11.086593,2.794769,0.107714,4.938614,5.082201,0.001216,17.811670
1403638518777829376.000000,0.000000,0.000000,12.249205,3.573439,0.112962,4.822676,4.785908,0.001216,20.318594
1403638518827829504.000000,0.000000,0.000000,12.403448,3.608735,0.111458,4.613681,5.953032,0.000992,20.222240
1403638518877829376.000000,0.000000,0.000000,12.530778,3.487677,0.108066,4.892213,5.095481,7.363808,20.171135
1403638518927829504.000000,0.000000,0.000000,12.834207,2.884274,0.106434,8.926492,9.417348,0.001856,19.797561
1403638518977829376.000000,0.000000,0.000000,13.391753,3.381307,0.111458,8.302705,7.923050,0.000832,21.131568
1403638519027829504.000000,0.000000,0.000000,15.064423,3.287257,0.108098,8.715096,8.117805,0.000960,22.625098
1403638519077829376.000000,0.000000,0.000000,14.307001,3.013012,0.110082,8.306289,7.527267,0.000960,21.462518
1403638519127829504.000000,0.000000,0.000000,12.907073,2.868018,0.120770,7.983723,7.146589,0.001216,21.037327
1403638519177829376.000000,0.000000,0.000000,13.640174,3.347579,0.108386,7.947018,8.034732,3.524669,21.495414
1403638519227829504.000000,0.000000,0.000000,14.437308,3.458460,0.106946,10.213906,8.853083,0.001216,22.075777
1403638519277829376.000000,0.000000,0.000000,12.610652,3.145527,0.109122,9.387299,8.684952,0.001632,20.054941
1403638519327829504.000000,0.000000,0.000000,13.566540,3.091765,0.112994,8.371634,9.240609,0.001184,21.026254
1403638519377829376.000000,0.000000,0.000000,13.908595,3.635775,0.109794,7.130268,8.781913,2.377641,21.755547
1403638519427829504.000000,0.000000,0.000000,12.977442,3.699936,0.115874,8.284912,10.447318,0.001280,21.153616
1403638519477829376.000000,0.000000,0.000000,12.731166,2.963796,0.110338,7.352992,9.192833,0.001632,20.216928
1403638519527829504.000000,0.000000,0.000000,12.993923,3.303417,0.108834,6.693845,9.964910,0.001056,20.318242
1403638519577829376.000000,0.000000,0.000000,12.150228,3.009589,0.107010,6.983066,10.510775,0.001504,19.553205
1403638519627829504.000000,0.000000,0.000000,13.164773,3.440028,0.108322,6.456977,9.408708,2.087461,21.010671
1403638519677829376.000000,0.000000,0.000000,12.698974,3.098806,0.109826,8.346801,8.687736,0.001280,20.111646
1403638519727829504.000000,0.000000,0.000000,11.750445,3.653472,0.104386,6.392335,10.196562,0.001184,19.487892
1403638519777829376.000000,0.000000,0.000000,11.310533,2.909907,0.103874,5.746468,10.510712,0.001504,18.614404
1403638519827829504.000000,0.000000,0.000000,12.552219,3.421276,0.108162,5.409439,12.219445,0.001184,20.381028
1403638519877829376.000000,0.000000,0.000000,12.143892,3.473244,0.105090,3.861732,10.542519,1.332471,25.902403
1403638519927829504.000000,0.000000,0.000000,11.872943,2.952308,0.107394,3.521310,10.025998,0.001248,18.973067
1403638519977829376.000000,0.000000,0.000000,13.139525,3.144887,0.109378,2.496780,10.994879,0.001152,20.696008
1403638520027829504.000000,0.000000,0.000000,16.906311,3.365563,0.108930,2.361929,12.022994,0.001184,24.599693
1403638520077829376.000000,0.000000,0.000000,13.061091,3.319738,0.097986,2.437387,12.993058,0.001152,20.690696
1403638520127829504.000000,0.000000,0.000000,14.950884,3.222200,0.114114,2.908850,13.681423,1.070099,22.405286
1403638520177829376.000000,0.000000,0.000000,11.724268,2.999028,0.109282,4.316300,13.275303,0.001632,18.945738
1403638520227829504.000000,0.000000,0.000000,14.630399,3.751362,0.133506,4.529774,12.775135,0.001600,22.651210
1403638520277829376.000000,0.000000,0.000000,12.835392,3.495869,0.107010,5.449407,11.927984,0.001184,20.501765
1403638520327829504.000000,0.000000,0.000000,12.086098,2.947315,0.111522,6.356079,10.657274,0.001568,19.049260
1403638520377829376.000000,0.000000,0.000000,12.860160,2.986612,0.107234,6.972793,10.170769,2.412618,20.230497
1403638520427829504.000000,0.000000,0.000000,11.566826,3.158999,0.111201,7.852297,11.262916,0.001600,19.085068
1403638520477829376.000000,0.000000,0.000000,12.736702,3.108503,0.108866,7.214653,11.143395,0.001248,19.990493
1403638520527829504.000000,0.000000,0.000000,14.077238,3.224568,0.109377,0.137186,13.958259,0.096098,21.249874
1403638520577829376.000000,0.000000,0.000000,13.742895,3.355323,0.108194,0.153987,17.173643,0.096225,21.337044
1403638520627829504.000000,0.000000,0.000000,13.297767,3.615935,0.107010,0.129922,18.260286,3.060821,21.103632
1403638520677829376.000000,0.000000,0.000000,11.865935,3.503389,0.111554,0.072385,15.814132,0.121731,19.556596
1403638520727829504.000000,0.000000,0.000000,12.864640,3.176696,0.110562,0.051937,13.720815,2.615150,20.221664
1403638520777829376.000000,0.000000,0.000000,14.376571,3.242040,0.111330,0.075841,13.959988,0.132515,22.056449
1403638520827829504.000000,0.000000,0.000000,12.189044,3.582815,0.119746,0.077121,14.319802,0.086658,20.033629
1403638520877829376.000000,0.000000,0.000000,13.325096,2.868082,0.112386,0.142626,16.468543,2.318632,20.501701
1403638520927829504.000000,0.000000,0.000000,14.156407,3.252377,0.114690,0.068673,15.680849,0.130210,21.399573
1403638520977829376.000000,0.000000,0.000000,13.278535,3.112502,0.109570,0.086369,15.650193,0.108449,20.526022
1403638521027829504.000000,0.000000,0.000000,13.603405,3.422972,0.107906,0.143939,15.578671,1.756318,21.196913
1403638521077829376.000000,0.000000,0.000000,13.626829,2.916051,0.107266,0.205860,16.986376,0.161059,20.712169
1403638521127829504.000000,0.000000,0.000000,14.320249,3.389371,0.115362,0.159491,17.406031,0.147043,21.879005
1403638521177829376.000000,0.000000,0.000000,11.281029,3.402459,0.112290,0.149154,16.056888,0.092258,18.900202
1403638521227829504.000000,0.000000,0.000000,12.494618,3.492893,0.107906,0.154562,16.820806,1.775583,20.238816
1403638521277829376.000000,0.000000,0.000000,13.128037,2.904531,0.089217,0.198756,18.071387,0.203363,21.592760
