#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.111431,0.036481,0.371398,0.015168,0.015168,9.545966
9.325675,0.109154,1.090864,0.004704,0.004704,10.535133
9.619951,0.240772,6.306494,0.243492,0.243492,27.549306
10.051510,0.274852,25.938210,0.251556,0.251556,60.533797
11.090405,0.379814,18.539443,0.423366,0.423366,62.735333
9.358859,0.293797,15.510534,0.847629,0.847629,64.186587
12.236790,0.438279,33.036139,1.063791,1.063791,87.298770
10.926723,0.328261,21.961894,1.224147,1.224147,82.880977
12.511770,0.282980,24.359978,1.245522,1.245522,91.028105
13.851662,0.219907,38.622270,57.557368,57.557368,174.217630
14.819996,0.271076,39.400106,1.697657,1.697657,96.897793
11.610701,0.256708,30.299106,1.117873,1.117873,88.081566
13.787949,0.341701,38.364507,1.213266,1.213266,119.308654
17.334786,0.377893,47.042076,1.505559,1.505559,128.328180
19.246878,0.357222,38.563517,1.810683,1.810683,124.651102
14.600121,0.238051,34.212605,1.961885,1.961885,125.994417
13.077506,0.205987,36.108089,2.378403,2.378403,123.167847
11.830000,0.204451,28.523176,2.225057,2.225057,117.708695
13.237637,0.275716,38.042901,2.511429,2.511429,139.646332
12.374232,0.216867,29.656537,2.606567,2.606567,126.946240
20.445744,0.338277,59.202417,2.625639,2.625639,197.025682
22.134537,0.257668,72.850139,3.846009,3.846009,210.813119
12.072275,0.206532,37.152104,3.925178,3.925178,154.977376
11.408042,0.216515,31.872218,3.569493,3.569493,137.989188
21.457791,0.404710,65.719633,3.799064,3.799064,191.994119
19.071228,0.353157,44.269010,3.521268,3.521268,183.330406
18.657398,0.340197,46.205103,3.870137,3.870137,350.752544
18.721302,0.307173,44.479765,3.385010,3.385010,186.348787
21.175099,0.365413,66.726528,3.919418,3.919418,222.629262
13.045314,0.226948,41.693228,3.393682,3.393682,157.699785
11.289128,0.223299,32.916361,3.882042,3.882042,158.603606
23.923940,0.470887,74.072205,3.351793,3.351793,216.376913
25.030581,0.499591,64.019736,3.155023,3.155023,197.581498
26.000163,0.369925,60.960555,3.483028,3.483028,238.595452
17.224288,0.355493,50.297068,4.923881,4.923881,213.279683
11.277479,0.260068,29.034960,5.943384,5.943384,166.605165
16.228689,0.285093,39.180262,3.417651,3.417651,160.525875
9.518925,0.101442,24.027045,5.602676,5.602676,161.741925
17.575237,0.270212,46.440467,2.937100,2.937100,199.331540
17.182079,0.176515,50.380397,4.425730,4.425730,184.563704
15.960333,0.206499,39.875089,5.260559,5.260559,161.546466
16.493685,0.247012,44.634296,2.726761,2.726761,166.043461
14.027825,0.144002,39.785744,3.943195,3.943195,153.752495
9.648815,0.045729,0.520712,0.005184,0.005184,10.224440
9.420684,0.127682,1.194513,0.004384,0.004384,10.751167
9.430060,0.215939,1.650329,0.413799,0.413799,23.832962
10.113847,0.240739,7.707475,0.622985,0.622985,35.416655
