#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,27.155668,2.653032,0.004704,11.156230,2.651847,0.002944,34.461152
1403638518127829504.000000,0.000000,0.000000,23.245242,4.796967,0.064513,2.458117,2.204000,0.001184,32.573572
1403638518177829376.000000,0.000000,0.000000,21.397630,4.272351,0.087329,2.295491,2.047582,0.000960,29.636249
1403638518227829504.000000,0.000000,0.000000,22.788242,5.859991,0.114498,2.164096,2.121503,0.001024,32.832328
1403638518277829376.000000,0.000000,0.000000,18.716694,6.608130,0.120514,1.473942,2.081087,3.650262,29.417334
1403638518327829504.000000,0.000000,0.000000,19.156445,6.276733,0.120258,3.153583,2.897451,0.001888,29.991166
1403638518377829376.000000,0.000000,0.000000,21.124282,6.365695,0.123234,2.242754,3.161583,0.000864,31.963484
1403638518427829504.000000,0.000000,0.000000,20.115307,6.368799,0.123874,1.650040,3.558293,0.001120,30.832331
1403638518477829376.000000,0.000000,0.000000,19.555651,6.212540,0.125890,1.793339,3.649110,0.001216,30.138048
1403638518527829504.000000,0.000000,0.000000,20.804085,6.712644,0.126818,1.456053,3.852058,0.001280,31.835769
1403638518577829376.000000,0.000000,0.000000,18.395026,6.384127,0.125730,1.934781,3.431859,6.547521,33.406001
1403638518627829504.000000,0.000000,0.000000,18.889561,6.412383,0.116449,3.845913,4.157086,0.001120,29.429814
1403638518677829376.000000,0.000000,0.000000,19.881000,6.249053,0.118817,2.903435,4.449602,0.001152,30.463941
1403638518727829504.000000,0.000000,0.000000,20.465616,6.472064,0.119906,2.815754,4.191070,0.001024,31.092110
1403638518777829376.000000,0.000000,0.000000,20.639987,6.471904,0.126817,3.028909,4.256927,0.001184,31.528565
1403638518827829504.000000,0.000000,0.000000,19.967177,6.378111,0.125730,3.051438,4.089885,0.001376,30.687816
1403638518877829376.000000,0.000000,0.000000,20.162028,6.319870,0.120322,2.510534,3.725751,6.429919,30.965644
1403638518927829504.000000,0.000000,0.000000,18.901529,6.660995,0.118466,5.558611,8.365820,0.001408,29.702649
1403638518977829376.000000,0.000000,0.000000,19.677060,6.570434,0.123489,6.406847,7.999383,0.001472,30.405316
1403638519027829504.000000,0.000000,0.000000,20.708084,6.488480,0.120258,5.247278,5.535250,0.001056,31.488884
1403638519077829376.000000,0.000000,0.000000,19.937449,6.651299,0.124450,5.991834,7.379821,0.001248,31.119311
1403638519127829504.000000,0.000000,0.000000,20.385936,6.655875,0.126978,5.036587,6.502656,0.001248,31.337842
1403638519177829376.000000,0.000000,0.000000,20.904215,6.652963,0.119234,6.281533,6.865863,3.793144,32.281728
1403638519227829504.000000,0.000000,0.000000,20.237069,6.591234,0.121314,6.250589,6.662147,0.001120,31.141167
1403638519277829376.000000,0.000000,0.000000,21.441183,6.567969,0.123745,5.842966,7.394478,0.001184,32.147838
1403638519327829504.000000,0.000000,0.000000,19.246686,6.478656,0.125250,5.925208,6.966120,0.000960,30.207457
1403638519377829376.000000,0.000000,0.000000,19.753382,2.849002,0.064129,5.318831,7.225835,0.001120,26.678765
1403638519427829504.000000,0.000000,0.000000,20.625874,6.150907,0.129410,5.639828,6.395711,2.324098,30.930444
1403638519477829376.000000,0.000000,0.000000,21.397150,6.450976,0.122882,6.503425,8.121817,0.001184,32.295808
1403638519527829504.000000,0.000000,0.000000,18.613652,6.512385,0.122402,5.674420,7.790708,0.001344,29.443478
