#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.963625,0.016256,0.165763,0.014912,0.014912,7.170412
6.762406,0.045025,0.406598,0.004576,0.004576,7.223213
7.842870,0.078849,1.240659,0.120834,0.120834,13.314760
7.077802,0.149315,1.911516,0.193219,0.193219,16.611610
7.312718,0.176386,2.640040,0.279620,0.279620,20.698679
7.560306,0.166498,14.776222,0.570377,0.570377,40.492705
7.678483,0.204931,28.899315,0.679306,0.679306,67.721786
10.826819,0.371750,26.077096,0.917230,0.917230,78.105367
12.477180,0.466407,34.642249,1.078480,1.078480,91.652258
12.938339,0.377509,55.644581,70.723304,70.723304,194.573710
14.815487,0.362118,36.759624,1.240947,1.240947,93.658305
13.942386,0.439462,45.275721,1.517142,1.517142,119.805450
14.682173,0.476071,43.451246,1.236050,1.236050,115.796173
14.154165,0.272068,40.740517,1.526935,1.526935,116.855741
14.735934,0.334981,38.261279,1.640953,1.640953,123.366879
15.142531,0.256420,39.284495,2.121504,2.121504,126.044711
17.021856,0.287684,51.612424,2.109728,2.109728,140.999176
18.987614,0.178210,46.304409,2.193537,2.193537,140.164092
19.770505,0.222948,49.627082,2.781578,2.781578,157.708963
12.601502,0.244676,37.991355,3.000749,3.000749,135.236978
14.601467,0.243300,37.259440,3.170640,3.170640,143.541774
14.568475,0.201123,37.749655,4.831624,4.831624,152.395603
11.921715,0.160547,32.102755,4.117598,4.117598,141.835573
10.381916,0.188355,34.554215,4.557412,4.557412,143.092647
10.986757,0.166018,35.154001,4.096062,4.096062,143.394476
10.182330,0.195299,35.686840,4.520452,4.520452,142.825348
9.600112,0.241892,30.323816,3.761400,3.761400,133.250195
10.795682,0.200195,29.943683,4.097309,4.097309,253.061661
10.489054,0.183907,42.466590,4.286656,4.286656,151.031167
11.104359,0.199843,34.860364,4.463107,4.463107,180.957729
12.747872,0.307685,43.363820,4.390722,4.390722,160.611247
11.168616,0.239108,34.557447,4.350913,4.350913,145.581229
11.798290,0.203843,39.596531,4.563652,4.563652,184.164946
22.864184,0.442790,64.174885,3.724216,3.724216,205.448881
11.101511,0.272004,34.893101,4.176766,4.176766,147.014082
21.561348,0.328229,54.394962,3.362259,3.362259,180.618140
20.068013,0.313221,48.375959,4.682470,4.682470,182.946910
16.836221,0.298788,44.738977,3.408819,3.408819,184.800698
14.430489,0.261380,44.721856,4.863273,4.863273,185.629383
12.347130,0.233028,36.547813,3.684855,3.684855,187.067549
14.506875,0.252259,38.095837,4.974635,4.974635,187.516740
16.716187,0.285477,44.718656,3.824601,3.824601,191.758915
16.213812,0.232548,46.090485,5.121997,5.121997,189.495266
16.114482,0.222147,43.178857,3.403507,3.403507,217.121792
8.538497,0.215907,22.789527,6.776006,6.776006,160.470797
7.224813,0.123074,18.169297,3.651031,3.651031,133.122546
7.982584,0.166530,19.961772,4.782664,4.782664,110.921283
9.833779,0.146339,26.532687,4.787560,4.787560,129.308888
11.542925,0.120610,33.431671,5.002091,5.002091,141.395982
9.699186,0.070817,30.734158,4.855177,4.855177,126.521423
10.836003,0.090049,33.646970,4.518500,4.518500,124.866837
10.533630,0.050465,33.222612,2.713193,2.713193,122.458865
10.537118,0.037633,31.151668,2.672488,2.672488,97.837055
10.669505,0.042944,31.729117,2.977453,2.977453,102.094399
10.838914,0.051073,32.222661,2.994093,2.994093,86.585909
10.529151,0.060513,31.585595,5.767062,5.767062,77.147912
10.627775,0.061281,34.526567,8.034392,8.034392,79.268263
9.950102,0.063425,36.530277,4.462467,4.462467,89.972137
10.471614,0.067617,39.014730,3.062382,3.062382,93.855171
10.941349,0.071265,37.626006,3.082222,3.082222,93.776866
11.934388,0.089153,41.331694,5.225358,5.225358,100.153282
11.984980,0.069921,41.381262,4.775368,4.775368,117.465574
10.851715,0.043073,35.229042,4.397506,4.397506,83.314149
10.455261,0.060225,32.662475,3.847514,3.847514,76.848451
10.933413,0.053472,35.565303,5.132173,5.132173,89.671172
10.874851,0.077762,39.181421,2.138080,2.138080,282.953534
5.003659,0.060865,19.878475,1.410389,1.410389,45.840561
9.257259,0.113986,46.104117,2.161472,2.161472,94.157415
9.228971,0.077345,44.110744,1.788698,1.788698,84.276532
9.615280,0.077409,45.320138,1.873308,1.873308,88.089036
10.036758,0.083106,45.723343,2.159040,2.159040,92.029095
9.747091,0.078753,41.913814,1.844956,1.844956,90.360975
10.664001,0.090305,44.664704,1.761115,1.761115,90.671924
10.711745,0.103073,47.672877,2.286691,2.286691,94.775761
9.385870,0.110977,49.356902,1.453206,1.453206,98.574635
9.103529,0.464775,33.661210,1.836699,1.836699,85.144992
10.651232,0.315237,41.791285,1.469078,1.469078,94.953588
11.781617,0.259012,58.865077,1.501719,1.501719,110.459517
9.919445,0.251652,40.309438,1.582648,1.582648,91.236412
10.799842,0.316645,49.349734,1.561528,1.561528,113.084036
14.939073,0.299684,57.210045,2.993421,2.993421,125.195835
17.235299,0.329893,80.152437,4.847849,4.847849,178.121558
18.851291,0.375046,65.919807,2.553862,2.553862,141.769811
17.806764,0.373094,66.613705,5.041228,5.041228,148.624987
17.131329,0.275236,81.271302,3.689048,3.689048,175.939989
17.183106,0.233220,81.713837,2.397828,2.397828,169.786873
12.289592,0.255524,68.608840,2.090623,2.090623,167.902012
11.354571,0.296996,59.617888,2.066111,2.066111,150.550296
17.910382,0.434182,83.952558,4.043868,4.043868,187.429634
16.064081,0.460647,58.524880,5.856216,5.856216,184.951357
15.368743,0.503432,55.852360,2.865995,2.865995,175.938677
15.688332,0.575401,54.819160,4.746632,4.746632,179.803280
14.267446,0.629546,47.553291,6.385568,6.385568,181.343398
12.664542,0.748651,48.773470,3.350802,3.350802,176.169208
11.687631,0.527976,43.953045,3.335410,3.335410,183.051552
13.069349,0.576744,36.574950,3.808633,3.808633,182.121170
9.390541,0.407142,36.829610,5.164782,5.164782,174.362942
8.560736,0.419943,33.762267,3.639223,3.639223,164.600491
7.611634,0.398150,31.497338,3.943675,3.943675,168.252481
6.994857,0.337413,28.285385,4.726055,4.726055,169.617270
6.290942,0.332101,28.102311,7.599986,7.599986,169.394450
6.708452,0.379910,28.926387,5.533427,5.533427,174.893061
3.431155,0.171843,12.519068,4.590981,4.590981,142.227834
4.367970,0.250467,15.190181,7.413968,7.413968,154.215631
7.639923,0.478343,26.834387,5.283824,5.283824,195.972067
7.061162,0.697611,25.610945,5.448530,5.448530,194.210760
7.390991,0.538600,25.655266,3.240081,3.240081,193.744705
10.205306,0.803372,36.977004,6.020667,6.020667,211.012741
9.190122,0.763211,27.760098,5.855864,5.855864,195.400314
8.150362,0.598505,21.761032,6.043803,6.043803,195.987459
6.550403,0.587848,20.312242,6.043995,6.043995,190.557137
6.545122,0.490376,23.043482,4.651654,4.651654,181.695468
8.297149,0.525448,35.727225,2.110207,2.110207,122.188621
10.063127,0.383846,44.625791,6.516642,6.516642,216.718459
6.003866,0.366310,19.304802,4.727143,4.727143,177.140135
9.059016,0.500648,34.483430,6.752773,6.752773,204.995306
7.455952,0.367589,22.495699,6.781478,6.781478,193.830018
8.676418,0.349829,28.575054,6.232670,6.232670,192.411213
9.562544,0.362469,31.257398,5.007659,5.007659,192.173353
9.249803,0.354534,26.865363,6.007290,6.007290,194.883890
8.469951,0.320773,28.356266,4.636902,4.636902,194.604206
9.719634,0.380102,34.281795,3.600086,3.600086,190.980535
7.976664,0.347909,27.484221,4.673606,4.673606,188.867896
8.900165,0.408135,32.400231,4.804520,4.804520,193.762881
9.150666,0.485447,35.337555,6.028602,6.028602,194.295241
8.856230,0.409382,30.375144,5.119725,5.119725,192.818164
9.771731,0.371077,33.677723,5.469938,5.469938,190.490288
10.575999,0.370725,38.425378,5.513107,5.513107,199.374326
9.021127,0.418759,29.906113,6.535554,6.535554,187.440322
7.774933,0.299716,27.072279,4.078909,4.078909,177.827570
9.967190,0.421958,39.718581,6.263710,6.263710,195.080533
10.155865,0.329221,38.900233,6.981513,6.981513,199.597305
9.605296,0.321637,36.244833,5.860216,5.860216,196.057668
9.387277,0.338917,35.045711,3.078799,3.078799,198.196836
9.716754,0.319301,35.951485,4.131678,4.131678,201.714105
9.567792,0.303844,36.164768,7.517777,7.517777,206.935624
7.555858,0.248996,27.668448,5.550868,5.550868,194.691952
7.345167,0.295108,28.383723,4.162814,4.162814,194.932979
8.722563,0.331749,35.227378,7.655219,7.655219,204.596260
8.209051,0.299749,33.288436,5.316592,5.316592,200.670729
7.506129,0.288420,31.701661,4.144126,4.144126,200.933485
8.297885,0.321252,33.089938,4.385122,4.385122,205.203437
8.140635,0.315780,32.335878,5.560980,5.560980,205.209454
8.123866,0.287524,34.117281,6.883304,6.883304,211.636046
8.211259,0.304325,31.234581,7.658803,7.658803,208.184186
8.371934,0.273476,30.950161,6.230141,6.230141,211.537772
8.671875,0.226595,31.456153,5.820664,5.820664,211.710512
8.443167,0.222947,30.611468,5.638933,5.638933,211.658446
8.056025,0.269796,29.929922,9.318349,9.318349,215.388135
7.422767,0.268804,27.014326,6.500450,6.500450,209.534574
