#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.441256,1.262995,0.005248,8.089849,0.998671,0.003328,21.131070
1403638127345096960.000000,0.000000,0.000000,12.600126,1.863612,0.353414,1.047311,0.984271,0.001312,18.840571
1403638127395097088.000000,0.000000,0.000000,13.510539,2.692808,0.068961,0.933966,0.831308,0.001344,20.150607
1403638127445096960.000000,0.000000,0.000000,11.946612,2.473573,0.082081,0.889550,0.965070,0.001120,18.513399
1403638127495097088.000000,0.000000,0.000000,12.186231,2.581959,0.104961,0.980015,0.923662,1.225778,18.936092
1403638127545096960.000000,0.000000,0.000000,11.763633,2.446565,0.110978,1.511415,1.272595,0.001280,18.537718
1403638127595097088.000000,0.000000,0.000000,12.185399,2.467814,0.108545,1.470902,1.285459,0.000928,19.107360
1403638127645096960.000000,0.000000,0.000000,13.951698,2.373892,0.108193,1.268563,1.072368,0.001216,20.270864
1403638127695097088.000000,0.000000,0.000000,11.818833,2.276707,0.112834,1.088369,1.448309,0.001249,18.274098
1403638127745096960.000000,0.000000,0.000000,10.952132,2.477670,0.113282,1.056944,1.568759,3.892699,17.608937
1403638127795097088.000000,0.000000,0.000000,14.329399,2.483877,0.110177,3.235505,2.685224,0.001056,20.796024
1403638127845096960.000000,0.000000,0.000000,12.593022,2.374884,0.110498,2.685576,2.873260,0.021952,18.833595
1403638127895097088.000000,0.000000,0.000000,12.990947,2.309603,0.109122,2.367780,3.032813,0.001120,19.538374
1403638127945096960.000000,0.000000,0.000000,11.593262,2.420356,0.109889,2.104415,2.946477,0.001088,17.965294
1403638127995097088.000000,0.000000,0.000000,11.890387,2.521638,0.110242,2.020062,3.010061,2.741545,18.534583
1403638128045096960.000000,0.000000,0.000000,14.446329,2.463685,0.092481,3.757368,3.122863,0.001120,20.820409
1403638128095097088.000000,0.000000,0.000000,12.687487,2.616839,0.103873,2.998285,3.121583,0.001056,20.085646
1403638128145096960.000000,0.000000,0.000000,12.445371,2.393572,0.112513,2.507174,3.464404,0.001248,19.192704
1403638128195097088.000000,0.000000,0.000000,11.462220,2.264034,0.108418,2.360964,3.346898,0.001344,17.590345
1403638128245096960.000000,0.000000,0.000000,11.371435,2.332931,0.105826,1.876541,3.341106,3.488277,17.829004
1403638128295097088.000000,0.000000,0.000000,13.605741,2.482181,0.103521,4.232640,3.114479,0.001696,20.475444
1403638128345096960.000000,0.000000,0.000000,13.201767,2.778506,0.111137,3.610551,4.019868,0.001184,20.301970
1403638128395097088.000000,0.000000,0.000000,12.155063,2.659496,0.108545,3.280113,3.975036,0.001056,19.095455
1403638128445096960.000000,0.000000,0.000000,12.591549,2.592359,0.107458,3.026189,3.931707,0.001056,19.101888
1403638128495097088.000000,0.000000,0.000000,13.488139,2.427940,0.108066,3.019886,4.216447,6.608771,20.025677
1403638128545096960.000000,0.000000,0.000000,11.892787,0.934766,0.054529,7.147851,6.184189,0.001248,16.397174
1403638128595097088.000000,0.000000,0.000000,13.080101,2.461253,0.113026,5.906329,6.531938,0.001376,19.454660
1403638128645096960.000000,0.000000,0.000000,10.439581,2.439045,0.109313,5.706870,6.647971,0.001184,16.933246
1403638128695097088.000000,0.000000,0.000000,12.015093,2.151392,0.110017,4.896617,5.790039,0.001024,18.337587
1403638128745096960.000000,0.000000,0.000000,12.893346,2.234305,0.106946,4.599046,5.675413,6.093852,19.078143
1403638128795097088.000000,0.000000,0.000000,13.088421,2.270947,0.115426,8.692227,10.261466,0.001920,19.308674
1403638128845096960.000000,0.000000,0.000000,11.953875,2.308418,0.114338,9.136201,7.842774,0.002016,18.227218
1403638128895097088.000000,0.000000,0.000000,12.154295,2.304002,0.114786,9.393390,8.121594,0.001472,20.830137
1403638128945096960.000000,0.000000,0.000000,12.968803,1.970589,0.121378,9.391533,7.550417,0.001696,28.508492
1403638128995097088.000000,0.000000,0.000000,12.682527,2.342787,0.102466,7.740916,6.555075,3.001709,21.452578
1403638129045096960.000000,0.000000,0.000000,10.915428,2.385796,0.107234,8.719235,7.955096,0.001472,19.275138
1403638129095097088.000000,0.000000,0.000000,15.542538,2.439429,0.123457,7.855990,8.139802,0.001056,23.781766
1403638129145096960.000000,0.000000,0.000000,12.520125,2.751977,0.111586,8.740675,8.156091,0.001344,22.680629
1403638129195097088.000000,0.000000,0.000000,13.334888,3.261969,0.118018,5.660949,7.763413,0.001088,23.320190
1403638129245096960.000000,0.000000,0.000000,14.367160,4.652390,0.112322,4.334241,8.749731,2.382020,25.755459
1403638129295097088.000000,0.000000,0.000000,10.645824,4.771464,0.108866,6.385024,10.475485,0.001120,21.927690
1403638129345096960.000000,0.000000,0.000000,11.821394,6.589667,0.109057,5.345008,10.654016,0.001280,25.046617
1403638129395097088.000000,0.000000,0.000000,13.306536,9.375373,0.109378,5.736054,9.740915,0.001536,33.461975
1403638129445096960.000000,0.000000,0.000000,12.485915,9.852180,0.120737,6.197277,10.147417,0.001280,32.552777
1403638129495097088.000000,0.000000,0.000000,11.979092,9.031816,0.113634,5.564308,8.959111,1.366229,30.913745
1403638129545096960.000000,0.000000,0.000000,12.380346,8.785829,0.095233,5.603860,13.921745,0.001376,30.631469
1403638129595097088.000000,0.000000,0.000000,11.950996,7.518737,0.114594,6.609123,11.327338,0.001664,28.837266
1403638129645096960.000000,0.000000,0.000000,12.378683,7.327374,0.110818,0.145698,14.104404,0.111458,31.440600
1403638129695097088.000000,0.000000,0.000000,11.776817,8.086425,0.121858,0.088257,17.977007,2.080992,30.954866
1403638129745096960.000000,0.000000,0.000000,12.494108,7.802133,0.119426,0.169891,18.985725,0.199939,30.807023
1403638129795097088.000000,0.000000,0.000000,11.878419,6.075995,0.135458,0.168323,17.066368,0.117858,28.118215
1403638129845096960.000000,0.000000,0.000000,13.543980,8.949767,0.121250,0.159778,18.027311,0.108161,32.173604
1403638129895097088.000000,0.000000,0.000000,12.005268,8.374238,0.116033,0.144482,17.195939,0.102978,33.136466
1403638129945096960.000000,0.000000,0.000000,11.701744,8.611490,0.109121,0.138819,15.862606,2.609255,31.812478
1403638129995097088.000000,0.000000,0.000000,13.479243,9.481935,0.106753,0.189507,18.428661,0.209027,34.563879
1403638130045096960.000000,0.000000,0.000000,11.884627,10.729089,0.115906,0.141890,17.027104,0.160098,33.951743
1403638130095097088.000000,0.000000,0.000000,12.773953,11.714576,0.114626,0.134722,16.037874,0.101762,35.341875
1403638130145096960.000000,0.000000,0.000000,13.743951,13.250023,0.116929,0.143042,18.025999,2.418949,44.765761
1403638130195097088.000000,0.000000,0.000000,11.634127,7.816374,0.105761,0.175778,17.780268,0.209891,37.402002
1403638130245096960.000000,0.000000,0.000000,11.077575,12.036597,0.110850,0.122050,15.861870,0.128290,39.633588
1403638130295097088.000000,0.000000,0.000000,14.027891,11.698864,0.105794,0.106753,14.978370,2.742153,42.092697
1403638130345096960.000000,0.000000,0.000000,11.974260,10.550591,0.099810,0.189731,17.089793,0.142978,37.168943
1403638130395097088.000000,0.000000,0.000000,12.554493,10.195705,0.098625,0.117505,14.404569,0.107457,43.291531
1403638130445096960.000000,0.000000,0.000000,15.285478,11.704688,0.100321,0.105698,14.727421,1.825627,49.920431
1403638130495097088.000000,0.000000,0.000000,14.286646,10.960100,0.066785,0.170498,18.259955,0.145794,46.256024
1403638130545096960.000000,0.000000,0.000000,14.734782,11.636207,0.092193,0.116386,16.679771,0.146275,47.933681
1403638130595097088.000000,0.000000,0.000000,14.932800,10.964165,0.093186,0.105922,16.704635,1.622041,46.600124
1403638130645096960.000000,0.000000,0.000000,13.295080,10.111352,0.086594,0.188195,17.763019,0.252068,44.500989
1403638130695097088.000000,0.000000,0.000000,14.468185,10.096471,0.090753,0.121954,17.214499,0.108610,45.008325
1403638130745096960.000000,0.000000,0.000000,13.221095,9.628273,0.093090,0.133826,17.098945,0.091713,42.741698
1403638130795097088.000000,0.000000,0.000000,15.881807,10.310619,0.093186,0.143010,16.990624,2.503654,46.901217
1403638130845096960.000000,0.000000,0.000000,14.489114,9.800531,0.090881,0.169218,18.123345,0.185538,41.511088
1403638130895097088.000000,0.000000,0.000000,14.773982,11.448109,0.097154,0.128482,16.337014,0.141059,45.516044
1403638130945096960.000000,0.000000,0.000000,14.681789,10.133368,0.106594,0.168547,15.646571,2.034815,45.966867
1403638130995097088.000000,0.000000,0.000000,13.127653,9.502959,0.101090,0.201667,19.082815,0.202883,43.048903
1403638131045096960.000000,0.000000,0.000000,14.601852,10.578079,0.103746,0.137346,16.401398,0.117186,44.821346
1403638131095097088.000000,0.000000,0.000000,14.668829,12.072917,0.115201,0.147811,14.892384,2.907436,47.349800
1403638131145096960.000000,0.000000,0.000000,13.110118,10.744033,0.103841,0.194659,19.892747,0.261540,43.852020
1403638131195097088.000000,0.000000,0.000000,15.471720,10.269530,0.099170,0.132034,15.794413,0.125058,49.267012
1403638131245096960.000000,0.000000,0.000000,15.528938,9.575568,0.106818,0.096674,16.403894,1.941214,46.798495
1403638131295097088.000000,0.000000,0.000000,13.742254,9.343725,0.103618,0.184931,18.048848,0.159746,41.701587
1403638131345096960.000000,0.000000,0.000000,13.534795,9.017959,0.135650,0.134210,16.667002,0.147074,46.849696
1403638131395097088.000000,0.000000,0.000000,12.263481,9.808627,0.077025,0.134626,16.133426,1.557079,45.817297
1403638131445096960.000000,0.000000,0.000000,12.911202,8.677058,0.134466,0.192643,18.437846,0.183874,43.064231
1403638131495097088.000000,0.000000,0.000000,15.574666,9.805363,0.140962,0.138722,17.865996,0.136578,47.911505
1403638131545096960.000000,0.000000,0.000000,13.607852,9.338381,0.132034,0.166019,17.420133,1.525399,44.479517
1403638131595097088.000000,0.000000,0.000000,12.340314,8.424319,0.129474,0.195235,19.357571,0.205923,43.338123
1403638131645096960.000000,0.000000,0.000000,12.602973,9.292299,0.075329,0.164099,18.089071,0.140642,45.063397
1403638131695097088.000000,0.000000,0.000000,13.368681,8.160187,0.158562,0.135234,17.098977,1.780986,43.098856
1403638131745096960.000000,0.000000,0.000000,12.946914,8.276765,0.149026,0.188099,17.746443,0.151778,41.676403
