#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,208
0.004576,4,1,0,287
0.120834,5,1,0,397
0.193219,4,2,0,682
0.279620,5,2,0,1396
0.570377,6,2,0,1933
0.679306,7,2,0,2361
0.917230,8,2,0,3125
1.078480,0,0,0,0
70.723304,0,0,0,0
1.240947,0,0,0,0
1.517142,0,0,0,0
1.236050,0,0,0,0
1.526935,0,0,0,0
1.640953,0,0,0,0
2.121504,0,0,0,0
2.109728,0,0,0,0
2.193537,0,0,0,0
2.781578,0,0,0,0
3.000749,0,0,0,0
3.170640,0,0,0,0
4.831624,0,0,0,0
4.117598,0,0,0,0
4.557412,0,0,0,0
4.096062,0,0,0,0
4.520452,0,0,0,0
3.761400,0,0,0,0
4.097309,0,0,0,0
4.286656,0,0,0,0
4.463107,0,0,0,0
4.390722,0,0,0,0
4.350913,0,0,0,0
4.563652,0,0,0,0
3.724216,0,0,0,0
4.176766,0,0,0,0
3.362259,0,0,0,0
4.682470,0,0,0,0
3.408819,0,0,0,0
4.863273,0,0,0,0
3.684855,0,0,0,0
4.974635,0,0,0,0
3.824601,0,0,0,0
5.121997,0,0,0,0
3.403507,0,0,0,0
6.776006,0,0,0,0
3.651031,0,0,0,0
4.782664,0,0,0,0
4.787560,0,0,0,0
5.002091,0,0,0,0
4.855177,0,0,0,0
4.518500,0,0,0,0
2.713193,0,0,0,0
2.672488,0,0,0,0
2.977453,0,0,0,0
2.994093,0,0,0,0
5.767062,0,0,0,0
8.034392,0,0,0,0
4.462467,0,0,0,0
3.062382,0,0,0,0
3.082222,0,0,0,0
5.225358,0,0,0,0
4.775368,0,0,0,0
4.397506,0,0,0,0
3.847514,0,0,0,0
5.132173,0,0,0,0
2.138080,0,0,0,0
1.410389,0,0,0,0
2.161472,0,0,0,0
1.788698,0,0,0,0
1.873308,0,0,0,0
2.159040,0,0,0,0
1.844956,0,0,0,0
1.761115,0,0,0,0
2.286691,0,0,0,0
1.453206,0,0,0,0
1.836699,0,0,0,0
1.469078,0,0,0,0
1.501719,0,0,0,0
1.582648,0,0,0,0
1.561528,0,0,0,0
2.993421,0,0,0,0
4.847849,0,0,0,0
2.553862,0,0,0,0
5.041228,0,0,0,0
3.689048,0,0,0,0
2.397828,0,0,0,0
2.090623,0,0,0,0
2.066111,0,0,0,0
4.043868,0,0,0,0
5.856216,0,0,0,0
2.865995,0,0,0,0
4.746632,0,0,0,0
6.385568,0,0,0,0
3.350802,0,0,0,0
3.335410,0,0,0,0
3.808633,0,0,0,0
5.164782,0,0,0,0
3.639223,0,0,0,0
3.943675,0,0,0,0
4.726055,0,0,0,0
7.599986,0,0,0,0
5.533427,0,0,0,0
4.590981,0,0,0,0
7.413968,0,0,0,0
5.283824,0,0,0,0
5.448530,0,0,0,0
3.240081,0,0,0,0
6.020667,0,0,0,0
5.855864,0,0,0,0
6.043803,0,0,0,0
6.043995,0,0,0,0
4.651654,0,0,0,0
2.110207,0,0,0,0
6.516642,0,0,0,0
4.727143,0,0,0,0
6.752773,0,0,0,0
6.781478,0,0,0,0
6.232670,0,0,0,0
5.007659,0,0,0,0
6.007290,0,0,0,0
4.636902,0,0,0,0
3.600086,0,0,0,0
4.673606,0,0,0,0
4.804520,0,0,0,0
6.028602,0,0,0,0
5.119725,0,0,0,0
5.469938,0,0,0,0
5.513107,0,0,0,0
6.535554,0,0,0,0
4.078909,0,0,0,0
6.263710,0,0,0,0
6.981513,0,0,0,0
5.860216,0,0,0,0
