#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.902745,0.035457,0.395397,0.014752,0.014752,9.359039
9.405601,0.110497,1.063023,0.004800,0.004800,10.587921
9.611171,0.224227,5.936145,0.244899,0.244899,27.018864
10.163787,0.265636,15.573140,0.537351,0.537351,50.708116
11.152312,0.396421,15.385426,0.654313,0.654313,61.513543
11.913827,0.396197,16.976616,0.931053,0.931053,69.332658
12.460714,0.448998,24.922964,0.959405,0.959405,82.410244
10.522607,0.324197,18.952546,1.062126,1.062126,77.522977
12.499530,0.292644,22.434578,1.084111,1.084111,86.951650
13.776860,0.208003,30.347230,75.298660,75.298660,173.318365
14.751625,0.280612,34.444438,2.008668,2.008668,99.952980
12.608524,0.248515,24.819731,1.055502,1.055502,81.228884
15.104686,0.380773,32.246424,1.145072,1.145072,101.730828
11.867234,0.360612,30.825765,1.411827,1.411827,117.051164
12.722574,0.205954,28.142304,1.921786,1.921786,123.085423
19.815919,0.299972,34.060784,1.821465,1.821465,122.171459
19.480554,0.241283,41.062704,2.162654,2.162654,136.986061
19.674028,0.317252,37.376958,2.026652,2.026652,135.856669
19.760909,0.326277,38.887154,2.148925,2.148925,142.588761
19.351432,0.350629,44.864516,2.503074,2.503074,154.422043
21.328611,0.286116,52.043814,2.474529,2.474529,182.917695
21.792169,0.306821,49.520931,3.487408,3.487408,168.957313
10.453134,0.179811,26.403592,3.966902,3.966902,130.464339
12.492778,0.253348,32.576316,3.865909,3.865909,138.520130
21.240577,0.433766,52.016934,3.865876,3.865876,184.271538
20.584921,0.406181,52.300938,3.332270,3.332270,187.213786
18.702431,0.373286,42.483715,3.822644,3.822644,273.776535
10.004456,0.280068,23.075707,3.426255,3.426255,121.803517
12.996082,0.234915,31.955540,3.295117,3.295117,149.290165
10.725875,0.177090,29.566931,3.391214,3.391214,130.321618
14.122625,0.260132,34.625912,3.388975,3.388975,138.926376
14.169345,0.294404,36.721909,3.921333,3.921333,146.107529
23.324511,0.422181,52.444524,3.511280,3.511280,187.071640
23.336511,0.490150,62.120336,3.648498,3.648498,204.018752
14.650376,0.358149,48.908251,2.565571,2.565571,186.986263
21.901195,0.445286,46.113781,3.297869,3.297869,183.799179
20.758971,0.397734,43.615987,3.281293,3.281293,182.066356
20.305397,0.404262,43.542770,5.814863,5.814863,191.355379
15.184207,0.236387,32.036277,4.386556,4.386556,151.778902
14.158017,0.184195,37.289469,4.054455,4.054455,159.448543
8.022637,0.121826,30.271997,3.035561,3.035561,135.673466
7.868332,0.133826,19.384200,13.692155,13.692155,144.233232
15.570325,0.181986,47.168932,4.403580,4.403580,172.192526
16.442208,0.139234,41.490550,4.984356,4.984356,167.509613
9.776421,0.044577,0.552840,0.005408,0.005408,10.384014
9.523842,0.131041,1.238865,0.005024,0.005024,10.902548
9.846950,0.223715,1.720920,0.371333,0.371333,21.210881
5.638573,0.154690,6.687419,0.259556,0.259556,19.496266
5.805391,0.152962,10.002953,0.414438,0.414438,31.422253
6.412952,0.230435,10.205195,4.640863,4.640863,44.150202
7.479526,0.283684,13.434551,0.859051,0.859051,43.210061
12.875920,0.550343,28.450404,1.376531,1.376531,93.071702
13.763963,0.534472,32.758655,1.805401,1.805401,101.840077
13.883230,0.526247,37.664642,67.135124,67.135124,190.567176
11.414236,0.418342,26.711052,1.309938,1.309938,82.859819
15.339474,0.496646,42.537445,1.763704,1.763704,125.371503
15.884601,0.532231,46.020116,1.892954,1.892954,149.812572
13.296917,0.343973,33.495305,2.018843,2.018843,126.652671
16.090940,0.565127,36.630868,2.354752,2.354752,131.924456
15.499923,0.543303,37.908774,2.537699,2.537699,131.884263
16.480481,0.572455,38.564974,2.635684,2.635684,139.702706
15.115599,0.609544,45.398251,3.434894,3.434894,155.925136
11.043447,0.404518,31.664559,3.276076,3.276076,139.063113
16.389152,0.700713,50.726708,3.567889,3.567889,181.564173
17.471919,0.656393,43.238990,3.636914,3.636914,186.867126
11.156825,0.497446,39.290776,4.890594,4.890594,192.207710
11.822210,0.446022,34.252947,4.620511,4.620511,162.780973
8.694390,0.315109,22.546227,5.178087,5.178087,141.907120
8.683383,0.342980,22.304305,4.552414,4.552414,344.822528
13.094642,0.529032,34.340244,5.092070,5.092070,161.785055
7.702313,0.278948,19.640332,5.053829,5.053829,135.043763
15.695926,0.547720,40.699563,3.798579,3.798579,172.800597
8.643958,0.325412,20.796220,5.461546,5.461546,146.627184
16.315199,0.600040,42.428899,3.900117,3.900117,198.694103
11.123512,0.408741,36.460978,5.436906,5.436906,191.979963
10.403150,0.382501,29.147310,4.335451,4.335451,163.842427
17.028808,0.455623,42.052669,5.064997,5.064997,202.195878
12.211686,0.400358,33.014018,3.772147,3.772147,188.771151
12.050372,0.430022,32.001365,5.144134,5.144134,177.952795
15.263217,0.516423,42.632901,3.439983,3.439983,196.134548
10.772147,0.397926,34.123089,3.604337,3.604337,189.262710
9.119996,0.334821,24.649584,5.254792,5.254792,174.403115
8.726199,0.270180,21.866826,7.825515,7.825515,177.784922
11.920035,0.525479,30.603809,7.652936,7.652936,205.863960
11.126872,0.395846,29.854839,3.827893,3.827893,201.381404
11.559646,0.347845,31.336939,5.132070,5.132070,231.878299
9.021339,0.353797,22.290608,5.651597,5.651597,189.686492
14.502598,0.413542,38.410060,4.400700,4.400700,210.216980
10.273836,0.360069,27.532599,4.648288,4.648288,217.426838
9.915559,0.320612,26.718669,6.215253,6.215253,197.045120
12.999058,0.428261,36.017676,4.705056,4.705056,208.837537
11.981475,0.371941,32.283321,4.774529,4.774529,204.116256
9.899303,0.313476,25.170935,5.152870,5.152870,221.557742
9.428033,0.299556,35.043486,6.050963,6.050963,232.733351
9.241342,0.304676,41.068112,4.705952,4.705952,210.329621
10.706483,0.322308,38.159272,17.915284,17.915284,275.746066
8.402451,0.374469,23.327870,3.705363,3.705363,250.169013
9.069340,0.380453,25.154775,6.265013,6.265013,230.914318
11.016343,0.443238,32.086261,4.642047,4.642047,202.573324
9.620387,0.383142,26.757453,3.879445,3.879445,193.295981
10.206251,0.385349,29.905944,4.726912,4.726912,197.340868
10.653138,0.406437,31.998069,7.504807,7.504807,202.838288
10.564240,0.433574,30.607490,3.831924,3.831924,191.112399
10.051049,0.421541,29.397873,7.331620,7.331620,186.732211
12.648076,0.614057,35.983658,4.855106,4.855106,194.494301
17.691858,0.624168,48.183826,9.086204,9.086204,231.393621
17.220074,0.692266,48.596375,7.441222,7.441222,241.058872
17.621776,0.808619,50.557138,5.140551,5.140551,219.024076
8.850393,0.481959,26.441512,5.651053,5.651053,174.785329
14.958540,0.652521,41.363412,8.339090,8.339090,203.564889
12.166918,0.591240,35.385283,9.132188,9.132188,205.590452
10.022825,0.497255,25.649789,8.740375,8.740375,197.255459
11.212825,0.560680,30.414143,6.044434,6.044434,196.893374
11.929539,0.556168,32.848544,7.827115,7.827115,206.013531
12.270503,0.559720,34.301972,8.855385,8.855385,207.214987
12.475146,0.507559,35.206048,9.343359,9.343359,229.741822
18.138199,0.657289,44.845220,6.835997,6.835997,213.821413
10.356589,0.521703,27.603001,8.409907,8.409907,688.561201
18.490013,1.099311,57.899158,9.471330,9.471330,231.723450
19.611084,0.621928,60.171221,7.587303,7.587303,258.894956
14.268099,0.566536,40.429319,8.626133,8.626133,211.644391
10.035529,0.467430,26.288871,8.435059,8.435059,201.520989
11.327387,0.485478,30.867461,11.915042,11.915042,201.233913
11.088919,0.469414,28.837450,7.995437,7.995437,204.817066
11.884003,0.487494,31.378796,15.564309,15.564309,209.601196
20.411863,0.676585,56.515875,8.796088,8.796088,261.228364
14.282371,0.605576,37.231740,8.600181,8.600181,214.022440
11.984516,0.499142,37.215324,13.121939,13.121939,217.211059
10.280748,0.485671,27.476150,9.359488,9.359488,202.983953
12.890640,0.564072,38.346315,9.682884,9.682884,217.242132
12.411721,0.553416,37.054522,13.775932,13.775932,220.052538
12.066820,0.600169,36.955256,13.863197,13.863197,221.982164
11.689024,0.556615,35.606790,17.030664,17.030664,224.957405
10.724370,0.520040,31.266378,10.304140,10.304140,212.825528
8.631062,0.506343,23.435391,12.387849,12.387849,202.778766
9.057244,0.574279,24.652369,13.358838,13.358838,209.506634
11.714592,0.576200,49.932809,16.808869,16.808869,281.773380
15.557428,0.493830,32.524540,10.227563,10.227563,269.510588
9.989673,0.633640,28.677575,11.897762,11.897762,210.744123
7.986221,0.486087,24.820051,12.255879,12.255879,202.756014
16.093276,0.837579,43.913623,11.678943,11.678943,234.220252
9.999881,0.587144,31.568462,9.764581,9.764581,206.976264
7.584615,0.496231,23.592450,13.789340,13.789340,211.174497
7.887979,0.600777,23.464544,9.743365,9.743365,204.502694
7.797386,0.612456,23.706468,10.278093,10.278093,205.031085
7.848651,0.573576,23.602050,10.433294,10.433294,204.235939
7.623208,0.553351,23.897734,9.980616,9.980616,205.789911
7.927117,0.547559,24.676433,9.051068,9.051068,205.496692
7.949933,0.520647,25.766015,9.420992,9.420992,206.228605
7.938989,0.491302,23.299934,8.224560,8.224560,206.197725
14.631176,0.747434,45.705968,9.056540,9.056540,258.727370
14.736361,0.666441,46.711293,9.635331,9.635331,261.295884
9.250430,0.470183,29.278607,8.353106,8.353106,214.938356
7.857835,0.399590,21.884202,6.694395,6.694395,203.324054
7.756618,0.404837,20.144115,6.646011,6.646011,210.027281
7.706249,0.423142,20.603353,6.805565,6.805565,200.974934
7.724969,0.472775,20.198131,8.187376,8.187376,202.759982
7.656200,0.457670,19.008516,8.100430,8.100430,203.232404
13.882429,0.522088,26.799277,8.768088,8.768088,225.968459
14.627272,0.817643,40.109539,6.461176,6.461176,235.977555
14.886508,0.692009,40.826349,8.062734,8.062734,236.950401
15.066861,0.772779,41.319763,6.593689,6.593689,235.877138
11.125176,0.594312,31.564782,6.775932,6.775932,212.892024
8.013005,0.477351,22.770774,6.948223,6.948223,204.599463
8.920154,0.400485,24.747858,6.856445,6.856445,201.729440
8.717559,0.415814,25.685694,8.292625,8.292625,197.340164
9.347071,0.446854,27.746139,9.266174,9.266174,197.527206
8.055470,0.389317,24.225131,7.870603,7.870603,185.359105
10.291725,0.504775,31.095848,6.799261,6.799261,198.548853
9.210461,0.470119,31.011015,4.064535,4.064535,197.183361
8.579702,0.469286,29.174638,7.968492,7.968492,199.526594
8.610101,0.545320,28.770472,8.306386,8.306386,196.800093
8.385331,0.512071,28.244097,7.931308,7.931308,182.429753
8.956218,0.571240,26.837614,7.291236,7.291236,179.851382
12.857648,0.866283,49.879561,8.603862,8.603862,223.974352
12.477194,1.027566,44.934117,7.381796,7.381796,219.068428
7.010496,0.622664,25.931330,7.623240,7.623240,188.039237
6.972511,0.704873,34.216819,13.737307,13.737307,183.008992
13.186740,1.093039,44.479231,8.977370,8.977370,213.533281
13.413207,1.038094,43.346832,9.147229,9.147229,205.822072
14.046079,0.958637,44.556672,8.786936,8.786936,203.419191
15.055245,0.776619,45.619406,8.183823,8.183823,207.192138
15.189488,0.699305,47.115683,9.891335,9.891335,211.511078
16.102588,0.757770,49.339297,8.445171,8.445171,212.128142
9.834566,0.552935,28.867178,5.482954,5.482954,173.576288
16.104220,0.879692,47.069346,8.268400,8.268400,219.196302
10.550544,0.796971,35.910442,8.593686,8.593686,197.519687
8.113359,0.713897,22.267184,7.583015,7.583015,167.949299
14.245506,0.946093,43.632979,6.757884,6.757884,210.292692
14.142913,1.020717,42.352546,7.289603,7.289603,211.228545
9.102781,0.868139,26.469289,7.189186,7.189186,196.536378
9.669380,0.743211,25.834304,8.316145,8.316145,193.929974
9.310495,0.661577,25.010582,7.238915,7.238915,196.254582
10.202091,0.690921,26.595339,6.985631,6.985631,197.832042
9.103901,0.641160,24.095785,8.540788,8.540788,192.929608
9.432769,0.696362,26.917519,8.846521,8.846521,184.696792
9.951272,0.700202,31.562798,5.103910,5.103910,193.800532
8.449172,0.632552,29.871064,8.346098,8.346098,196.151060
8.730295,0.641257,29.040652,5.358314,5.358314,204.391045
7.961933,0.668201,23.418815,6.335766,6.335766,186.934486
13.420151,0.948013,44.675393,6.331094,6.331094,223.300582
13.840893,0.985166,44.131258,7.607207,7.607207,222.692350
14.283139,1.053582,45.759216,7.133249,7.133249,231.945788
14.686696,0.927949,48.286547,5.421674,5.421674,249.741647
10.790676,0.839467,32.972642,9.243550,9.243550,213.723332
7.806282,0.712970,22.552596,8.038669,8.038669,204.923468
8.366002,0.630377,24.283019,11.090679,11.090679,213.736772
7.279236,0.513287,21.241697,5.866160,5.866160,203.520633
8.328818,0.640553,25.992706,10.251500,10.251500,207.060297
6.557850,0.505927,20.848124,10.437742,10.437742,214.906228
7.038752,0.462438,22.495283,6.924990,6.924990,224.417557
9.781381,0.474919,37.119482,7.114945,7.114945,226.758805
7.789066,0.411910,41.937308,8.217680,8.217680,247.299726
7.513511,0.408549,27.313205,10.142411,10.142411,215.246649
7.844011,0.411621,38.724113,6.925407,6.925407,248.788866
8.243760,0.450791,45.178696,12.019332,12.019332,233.729108
11.270042,0.479334,40.325287,6.257238,6.257238,227.723907
8.345938,0.380805,30.943366,13.574713,13.574713,242.889362
10.054441,0.368805,38.573582,6.018130,6.018130,235.764592
11.331930,0.443430,43.009387,5.533388,5.533388,228.860978
8.139151,0.331492,32.258968,10.499855,10.499855,209.668044
6.747036,0.330501,24.958292,5.361865,5.361865,199.661220
11.217977,0.325797,45.079303,7.028192,7.028192,231.014288
13.368566,0.347141,50.533873,6.743420,6.743420,263.788014
5.918672,0.250084,22.665749,7.043328,7.043328,187.293019
8.700886,0.377573,36.615156,8.489268,8.489268,208.422427
6.069235,0.335364,23.829605,9.692164,9.692164,189.587706
8.248208,0.386533,29.996698,6.704988,6.704988,204.815626
10.283564,0.409542,38.320651,6.597594,6.597594,221.313099
8.447027,0.321668,32.021333,6.699995,6.699995,208.744991
12.280423,0.321125,44.090137,9.800134,9.800134,219.753750
12.208326,0.232516,47.664106,9.457409,9.457409,219.941400
12.839759,0.265252,44.781795,9.097372,9.097372,215.059094
15.712342,0.244451,58.240827,9.042715,9.042715,225.354082
16.145020,0.351653,57.398031,7.012352,7.012352,223.984688
8.606614,0.296068,27.516855,7.041184,7.041184,193.226828
10.822996,0.333220,31.345804,9.207357,9.207357,189.449081
10.227468,0.298308,28.390115,6.655547,6.655547,184.549558
17.050889,0.277572,44.589280,8.469908,8.469908,207.951029
9.448064,0.251428,28.380835,7.441606,7.441606,179.480880
15.800407,0.266052,44.626433,9.379904,9.379904,203.313781
12.813839,0.298980,38.836658,5.964689,5.964689,189.486777
12.870927,0.242180,36.540402,7.527655,7.527655,187.597727
13.972062,0.224387,48.502870,9.658275,9.658275,210.302869
13.619034,0.254371,40.680331,6.618170,6.618170,189.708636
12.175014,0.378597,30.572513,7.225923,7.225923,180.861539
9.908039,0.171395,28.033630,8.798040,8.798040,170.684281
11.165529,0.277508,31.202889,7.098913,7.098913,186.169740
11.607678,0.237475,34.742138,6.861181,6.861181,173.697889
16.984327,0.298341,44.711649,11.058327,11.058327,198.933594
14.964556,0.297028,43.717780,7.913068,7.913068,209.808910
8.846265,0.215555,24.216106,9.034300,9.034300,160.642480
14.328484,0.243491,38.134760,7.873228,7.873228,182.034932
7.171202,0.198178,23.366527,9.187198,9.187198,199.579683
7.155522,0.204163,28.196800,7.785130,7.785130,208.019766
9.030172,0.182018,29.748502,11.877314,11.877314,164.231521
6.420023,0.205923,21.217986,9.621860,9.621860,147.841281
9.486562,0.264419,32.323065,11.598846,11.598846,170.034000
9.468673,0.263780,27.692250,11.659391,11.659391,160.085416
7.905611,0.290148,21.481797,13.781244,13.781244,152.699843
10.540175,0.225859,28.496293,9.493058,9.493058,163.098961
7.510375,0.242531,19.848463,7.805002,7.805002,148.812238
10.818420,0.250659,29.509523,14.205794,14.205794,164.540453
9.284383,0.276996,26.083588,10.718771,10.718771,159.747620
6.311030,0.219939,15.557460,6.763196,6.763196,138.417216
12.364425,0.249187,32.608701,14.040000,14.040000,166.756739
9.200925,0.184579,25.439451,7.434085,7.434085,153.886099
7.787146,0.187747,20.575545,13.759004,13.759004,147.553085
16.055195,0.342181,41.502582,11.289818,11.289818,210.540536
11.934339,0.247779,33.449352,9.571491,9.571491,166.711458
9.972904,0.160642,27.048113,9.282591,9.282591,156.320821
7.454470,0.217507,20.339541,7.142017,7.142017,145.382911
12.449513,0.301669,33.254469,11.954371,11.954371,167.038086
19.641324,0.422886,37.965126,12.675245,12.675245,189.764093
13.234228,0.440390,35.832873,10.233228,10.233228,172.470001
19.227302,0.470535,42.959274,8.953050,8.953050,189.212181
16.045723,0.503431,38.931091,14.289763,14.289763,195.062693
12.374537,0.375013,31.798706,7.197154,7.197154,169.201412
12.079173,0.351749,37.151835,9.572546,9.572546,192.861511
19.997841,0.595816,48.448213,12.903472,12.903472,214.640625
9.842854,0.401317,25.628286,10.531184,10.531184,169.262757
20.000368,0.590728,56.298048,11.572734,11.572734,226.293423
19.415081,0.630920,55.407604,11.462045,11.462045,219.470194
19.344711,0.710922,51.765602,13.043346,13.043346,217.648345
18.048470,0.645225,56.799911,12.784110,12.784110,227.025785
15.571029,0.581576,39.267095,12.538603,12.538603,203.240053
15.042381,0.572744,40.493833,11.724448,11.724448,202.524395
12.558572,0.594152,34.752058,8.353202,8.353202,191.521845
11.644927,0.488007,35.008125,12.741998,12.741998,181.910546
17.435438,0.577064,53.671708,11.508509,11.508509,217.695130
11.530430,0.750954,40.722604,8.904762,8.904762,198.022798
17.718770,0.729449,57.357231,9.060251,9.060251,224.416245
11.978691,0.516263,39.663453,10.518000,10.518000,201.226393
19.321128,0.647593,57.097355,14.883915,14.883915,253.578660
13.225140,0.481863,36.106348,13.870717,13.870717,214.727473
14.695209,0.373253,42.889193,15.089454,15.089454,232.553573
11.068343,0.306821,47.166115,14.831755,14.831755,301.430737
9.950056,0.411717,48.613783,19.123141,19.123141,286.327490
9.152989,0.461671,32.575004,17.152522,17.152522,198.154576
8.896122,0.430118,26.930959,10.127243,10.127243,198.225745
9.166141,0.502215,27.761115,12.610572,12.610572,204.596295
9.625443,0.640041,29.242031,10.488463,10.488463,200.919061
8.617270,0.555943,27.732091,13.003473,13.003473,200.466767
8.854425,0.683626,28.932106,14.826667,14.826667,205.859321
7.860651,0.597480,25.170712,16.333375,16.333375,188.877521
8.475476,0.646600,31.257899,14.985548,14.985548,204.320163
8.195568,0.648905,36.634772,10.166986,10.166986,209.448554
7.889868,0.589320,36.821494,15.434515,15.434515,203.379287
8.173967,0.563208,36.707221,12.120230,12.120230,206.726916
8.140847,0.555912,38.105000,12.142758,12.142758,200.033129
8.300657,0.526023,35.222849,14.478245,14.478245,211.012222
8.869657,0.486727,40.218788,10.788243,10.788243,208.818081
8.253616,0.436198,35.383683,13.015538,13.015538,204.013215
8.688727,0.495719,34.225266,15.122063,15.122063,206.599843
8.293873,0.433510,31.713168,13.802524,13.802524,209.091780
7.569799,0.415206,26.962383,12.429161,12.429161,188.890800
14.335556,0.733162,49.268960,12.029188,12.029188,223.301095
14.350467,0.664553,51.950085,10.427246,10.427246,223.009250
14.919595,0.689514,54.628297,6.979935,6.979935,228.289002
15.085678,0.601000,54.358085,11.039446,11.039446,229.844767
14.612328,0.453574,40.532425,12.893519,12.893519,221.233354
15.315473,0.732042,53.307288,14.446789,14.446789,237.652906
10.901525,0.549704,38.847442,13.319734,13.319734,214.538927
8.918234,0.425638,30.473151,15.401426,15.401426,205.797336
8.745015,0.379685,32.590525,19.408744,19.408744,209.926319
