#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,24.116617,2.582179,0.004320,11.125464,2.600131,0.002880,31.399948
1403638518127829504.000000,0.000000,0.000000,19.252871,2.900712,0.061409,2.283359,2.113501,0.001248,26.237157
1403638518177829376.000000,0.000000,0.000000,19.054116,3.388303,0.070625,2.050364,2.336575,0.001120,26.832206
1403638518227829504.000000,0.000000,0.000000,20.831484,6.221812,0.103746,2.032540,2.191838,0.000896,31.046376
1403638518277829376.000000,0.000000,0.000000,18.907778,6.205173,0.113346,0.948717,1.841849,0.644840,29.264720
1403638518327829504.000000,0.000000,0.000000,19.211430,6.422839,0.121442,3.069066,3.457263,0.001120,29.905848
1403638518377829376.000000,0.000000,0.000000,20.228500,6.422648,0.136066,2.096189,3.157803,0.000928,31.233642
1403638518427829504.000000,0.000000,0.000000,19.041924,6.578778,0.124577,1.640439,3.685298,0.001344,29.915000
1403638518477829376.000000,0.000000,0.000000,20.271860,6.300182,0.126241,1.690487,3.690450,0.000992,30.890021
1403638518527829504.000000,0.000000,0.000000,19.187558,6.807741,0.128130,1.739416,3.523024,0.000928,30.125851
1403638518577829376.000000,0.000000,0.000000,20.344854,6.557946,0.127585,1.806297,3.788723,0.849291,31.256330
1403638518627829504.000000,0.000000,0.000000,19.113445,6.828317,0.116642,4.896355,3.447663,0.000960,30.243965
1403638518677829376.000000,0.000000,0.000000,19.059716,4.040727,0.120257,3.271341,4.140761,0.001088,27.426038
1403638518727829504.000000,0.000000,0.000000,19.497642,6.458264,0.124482,3.202668,4.099320,0.001056,30.340606
1403638518777829376.000000,0.000000,0.000000,19.933328,6.457336,0.126306,3.286637,4.208890,0.000896,30.981351
1403638518827829504.000000,0.000000,0.000000,18.567613,6.647931,0.124225,2.737926,3.856980,0.000864,29.513171
1403638518877829376.000000,0.000000,0.000000,20.050546,6.445432,0.125858,2.571939,3.791124,0.913932,30.965606
1403638518927829504.000000,0.000000,0.000000,19.245094,6.631098,0.120866,6.297334,8.641526,0.001696,30.397887
1403638518977829376.000000,0.000000,0.000000,21.834922,6.634651,0.121537,7.245571,7.776714,0.001344,32.890497
1403638519027829504.000000,0.000000,0.000000,19.641932,6.721468,0.121633,5.441546,5.454698,0.000768,30.971559
1403638519077829376.000000,0.000000,0.000000,17.940500,6.501657,0.127170,4.992260,6.064019,0.000992,29.154510
1403638519127829504.000000,0.000000,0.000000,20.136083,3.273261,0.129794,6.670747,7.521383,0.001760,27.663866
1403638519177829376.000000,0.000000,0.000000,20.593337,6.719836,0.120642,5.803087,6.343927,0.654537,31.688432
1403638519227829504.000000,0.000000,0.000000,21.855050,6.847262,0.120162,7.827275,7.761482,0.001152,33.065571
1403638519277829376.000000,0.000000,0.000000,26.453097,6.531161,0.124194,6.041843,7.136897,0.001088,37.408798
1403638519327829504.000000,0.000000,0.000000,19.710925,6.611258,0.129506,6.583866,7.391621,0.001632,30.670146
1403638519377829376.000000,0.000000,0.000000,20.411191,6.554553,0.123778,4.595295,6.868605,0.001184,31.356172
1403638519427829504.000000,0.000000,0.000000,19.242086,6.667034,0.129314,6.232309,8.215408,0.543015,30.299838
1403638519477829376.000000,0.000000,0.000000,20.696090,6.488984,0.120610,6.669019,8.398515,0.001696,31.693456
1403638519527829504.000000,0.000000,0.000000,19.381001,6.573465,0.123265,6.033299,8.588149,0.001280,30.316382
1403638519577829376.000000,0.000000,0.000000,21.091583,4.082327,0.122881,4.294107,6.868990,0.000768,30.922406
