#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
19.015267,0,0,0,0
21.038623,0,0,0,0
18.387483,0,0,0,0
15.503987,0,0,0,0
11.204376,0,0,0,0
11.135384,0,0,0,0
26.099908,0,0,0,0
16.183165,0,0,0,0
11.893218,0,0,0,0
13.968671,0,0,0,0
14.429797,0,0,0,0
17.454830,0,0,0,0
24.602863,0,0,0,0
20.648313,0,0,0,0
17.649745,0,0,0,0
26.105348,0,0,0,0
26.484265,0,0,0,0
17.594416,0,0,0,0
26.092324,0,0,0,0
24.277483,0,0,0,0
31.091016,0,0,0,0
20.250708,0,0,0,0
19.553866,0,0,0,0
26.792813,0,0,0,0
22.162126,0,0,0,0
22.659157,0,0,0,0
34.888732,0,0,0,0
24.929013,0,0,0,0
25.689022,0,0,0,0
26.664491,0,0,0,0
26.035043,0,0,0,0
23.439168,0,0,0,0
31.640207,0,0,0,0
22.665877,0,0,0,0
29.282031,0,0,0,0
31.578222,0,0,0,0
32.406714,0,0,0,0
33.105092,0,0,0,0
29.742454,0,0,0,0
33.858702,0,0,0,0
27.601144,0,0,0,0
23.860934,0,0,0,0
33.750477,0,0,0,0
31.487405,0,0,0,0
33.892302,0,0,0,0
26.668332,68,-1804409836,2144689359,1062677988
29.270992,0,1086793326,1087414952,1080376246
28.596327,-1265033446,-1816324576,491186259,-1392806354
24.065384,65520,-1052465331,-1051939278,1080581170
