#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,15.882239,1.769305,0.004512,10.325777,2.021756,0.003264,21.816210
1403638518127829504.000000,0.000000,0.000000,14.163591,2.555652,0.064577,1.557750,1.888378,0.001056,20.876549
1403638518177829376.000000,0.000000,0.000000,16.559240,4.246331,0.073665,1.551414,1.628310,0.001248,24.876702
1403638518227829504.000000,0.000000,0.000000,13.730401,3.127884,0.086337,1.133264,1.789209,0.001344,20.988615
1403638518277829376.000000,0.000000,0.000000,12.617745,3.996472,0.104386,1.214993,1.754777,3.535729,20.775331
1403638518327829504.000000,0.000000,0.000000,13.182969,4.415134,0.113250,2.570596,2.350561,0.001312,21.789554
1403638518377829376.000000,0.000000,0.000000,14.514955,4.787523,0.117122,1.889050,2.711270,0.001184,23.422312
1403638518427829504.000000,0.000000,0.000000,15.224149,4.547007,0.120226,1.549238,3.221773,0.000960,24.203892
1403638518477829376.000000,0.000000,0.000000,13.838722,4.299133,0.118530,1.565398,2.929001,0.001312,22.445371
1403638518527829504.000000,0.000000,0.000000,14.038245,4.707074,0.121729,1.220145,3.163693,0.001056,23.008259
1403638518577829376.000000,0.000000,0.000000,12.920277,4.269788,0.118209,1.231793,2.806759,9.656872,21.796658
1403638518627829504.000000,0.000000,0.000000,14.321353,4.525216,0.110050,7.869806,4.639970,0.001408,23.035844
1403638518677829376.000000,0.000000,0.000000,13.781857,4.423615,0.109954,5.471853,5.957044,0.001312,22.436827
1403638518727829504.000000,0.000000,0.000000,14.559628,4.113082,0.113569,5.759857,5.652975,0.001216,22.985826
1403638518777829376.000000,0.000000,0.000000,13.898947,2.571300,0.059777,5.417452,5.855826,0.000992,20.790212
1403638518827829504.000000,0.000000,0.000000,14.236776,4.640417,0.119202,5.000966,5.367083,0.001152,23.265190
1403638518877829376.000000,0.000000,0.000000,14.355050,4.822980,0.115489,5.346923,5.915635,6.805503,23.251366
1403638518927829504.000000,0.000000,0.000000,12.680338,4.344221,0.112577,9.967116,11.305983,0.001376,21.352780
1403638518977829376.000000,0.000000,0.000000,15.400472,4.819268,0.115202,8.458199,8.577977,0.000960,24.484408
1403638519027829504.000000,0.000000,0.000000,14.360073,4.563968,0.113986,8.100274,8.589176,0.001056,23.376777
1403638519077829376.000000,0.000000,0.000000,14.743022,4.395677,0.116258,9.183777,10.555156,3.370032,23.449321
1403638519127829504.000000,0.000000,0.000000,13.937124,4.227899,0.119329,8.396405,8.727547,0.001408,22.811072
1403638519177829376.000000,0.000000,0.000000,13.139032,4.846116,0.112993,8.469975,9.325379,0.000896,22.376794
1403638519227829504.000000,0.000000,0.000000,14.010629,4.534175,0.116162,8.530135,9.058623,0.001664,23.016483
1403638519277829376.000000,0.000000,0.000000,14.604397,4.245276,0.105121,6.732607,8.769691,0.001280,23.103397
1403638519327829504.000000,0.000000,0.000000,14.549292,4.544160,0.119010,8.606681,9.457796,2.702534,23.394025
1403638519377829376.000000,0.000000,0.000000,14.983538,5.091944,0.116225,9.054879,10.031821,0.001504,24.337334
1403638519427829504.000000,0.000000,0.000000,15.514938,4.711202,0.118082,7.649643,8.655610,0.001152,24.423255
