#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,505
0.004385,4,1,0,1253
0.269380,5,1,0,1758
0.543208,6,1,0,2307
0.757291,7,1,0,2790
0.795403,8,1,0,3035
1.250897,9,1,0,3237
1.429652,10,1,0,3823
1.355635,0,0,0,0
100.104093,0,0,0,0
1.523029,0,0,0,0
1.837017,0,0,0,0
1.773433,0,0,0,0
2.298496,0,0,0,0
2.309568,0,0,0,0
2.533380,0,0,0,0
2.664869,0,0,0,0
2.655589,0,0,0,0
3.043082,0,0,0,0
3.233870,0,0,0,0
3.323886,0,0,0,0
4.503903,0,0,0,0
4.573536,0,0,0,0
4.264379,0,0,0,0
3.885495,0,0,0,0
4.249435,0,0,0,0
5.528654,0,0,0,0
3.863318,0,0,0,0
3.413456,0,0,0,0
4.636993,0,0,0,0
3.521170,0,0,0,0
3.799958,0,0,0,0
4.972005,0,0,0,0
6.042453,0,0,0,0
3.265198,0,0,0,0
5.495469,0,0,0,0
2.899368,0,0,0,0
4.152858,0,0,0,0
4.594945,3,1,0,396
2.529316,4,1,0,541
0.005632,5,1,0,916
0.004704,6,1,0,1195
0.313668,7,1,0,2066
0.499751,8,1,0,2789
0.788043,9,1,0,3308
0.899501,10,1,0,3952
0.993677,0,0,0,0
1.241874,0,0,0,0
1.429748,0,0,0,0
82.976045,0,0,0,0
1.262386,0,0,0,0
1.488405,0,0,0,0
1.839930,0,0,0,0
2.146942,0,0,0,0
2.347489,0,0,0,0
2.445634,0,0,0,0
2.853928,0,0,0,0
2.961865,0,0,0,0
3.117547,0,0,0,0
3.357455,0,0,0,0
3.529393,0,0,0,0
3.985016,0,0,0,0
4.607745,0,0,0,0
4.741602,0,0,0,0
3.943608,0,0,0,0
4.725891,0,0,0,0
4.465535,0,0,0,0
3.571538,0,0,0,0
3.992088,0,0,0,0
4.058649,0,0,0,0
3.292047,0,0,0,0
3.720724,0,0,0,0
2.821895,0,0,0,0
4.909413,0,0,0,0
3.632371,0,0,0,0
6.055957,0,0,0,0
3.531249,0,0,0,0
4.286973,0,0,0,0
4.229531,0,0,0,0
3.048555,0,0,0,0
3.309807,0,0,0,0
5.088424,0,0,0,0
6.336057,0,0,0,0
2.741478,0,0,0,0
7.875854,0,0,0,0
5.594319,0,0,0,0
5.445165,0,0,0,0
6.967425,0,0,0,0
5.969748,0,0,0,0
6.559933,0,0,0,0
7.110980,0,0,0,0
6.883296,0,0,0,0
3.419984,0,0,0,0
4.188475,0,0,0,0
4.428606,0,0,0,0
4.115258,0,0,0,0
3.664115,0,0,0,0
8.350261,0,0,0,0
3.985848,0,0,0,0
4.132282,0,0,0,0
7.429064,0,0,0,0
8.517463,0,0,0,0
4.359645,0,0,0,0
6.323609,0,0,0,0
4.048793,0,0,0,0
5.050599,0,0,0,0
9.432837,0,0,0,0
5.106759,0,0,0,0
7.158692,0,0,0,0
5.274026,0,0,0,0
5.951347,0,0,0,0
6.901921,0,0,0,0
5.945235,0,0,0,0
6.378298,0,0,0,0
