#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.943444,0.015616,0.164163,0.015552,0.015552,7.148759
6.748593,0.045344,0.400935,0.004608,0.004608,7.204856
7.872452,0.083361,1.234293,0.116162,0.116162,13.273822
7.062390,0.133122,1.984225,0.193827,0.193827,16.880698
7.368827,0.149347,2.869071,0.297061,0.297061,21.301220
7.643264,0.185123,14.211277,0.490345,0.490345,40.124255
9.011990,0.249732,34.941352,0.996689,0.996689,75.272234
10.817845,0.373990,26.889826,0.909583,0.909583,77.949879
11.032153,0.502792,33.027368,1.082962,1.082962,87.074831
12.940984,0.422279,58.090123,40.976908,40.976908,165.121927
14.671989,0.365062,33.698611,1.253333,1.253333,117.025603
13.631268,0.381830,43.867966,1.203444,1.203444,116.354297
14.430770,0.424039,44.666250,1.670268,1.670268,119.727089
14.180909,0.230468,38.350048,1.451384,1.451384,119.482860
14.875865,0.325989,36.657605,1.700700,1.700700,117.987380
14.870776,0.255588,37.281711,1.763102,1.763102,121.982550
14.378961,0.182339,33.575185,2.098979,2.098979,119.730993
16.922683,0.181443,37.895097,2.389640,2.389640,133.012687
14.006314,0.196483,32.995624,2.446153,2.446153,130.060381
14.999803,0.232484,35.933112,3.100852,3.100852,131.902012
21.977935,0.264420,48.876561,2.979698,2.979698,176.956525
24.183668,0.175235,46.739917,4.259623,4.259623,172.023227
20.430165,0.237508,55.462943,4.172870,4.172870,182.132803
15.115805,0.276900,44.330021,4.293288,4.293288,154.560887
8.714545,0.188515,32.066552,4.313768,4.313768,133.558872
11.395103,0.304421,35.645075,3.678237,3.678237,247.719244
9.764036,0.188419,24.656860,4.120869,4.120869,123.987864
12.153644,0.148578,39.304625,3.762591,3.762591,176.427301
12.856919,0.215332,42.882892,4.223079,4.223079,149.811592
12.195531,0.173859,41.477877,3.859969,3.859969,159.606507
11.043929,0.213891,36.508450,4.390281,4.390281,147.338174
18.175055,0.322246,50.638862,3.761663,3.761663,188.053670
22.846718,0.484424,78.011543,4.630734,4.630734,244.976926
18.857083,0.379719,56.984184,2.871120,2.871120,185.352570
16.374994,0.292709,48.122052,3.070292,3.070292,182.082755
20.007567,0.287845,59.082363,4.789840,4.789840,222.695850
9.201434,0.190787,26.282039,4.043364,4.043364,146.183531
8.599087,0.148675,22.625626,3.767039,3.767039,167.834516
9.100728,0.154946,23.675788,5.220535,5.220535,184.042499
14.345424,0.260996,38.886058,4.124677,4.124677,188.202921
20.057007,0.266149,51.612734,6.698864,6.698864,206.295991
13.807367,0.260164,40.675464,4.145701,4.145701,234.278987
11.863462,0.299429,32.822661,6.387339,6.387339,189.993543
10.456751,0.287332,24.707069,3.686494,3.686494,127.803768
10.097448,0.110306,26.827105,6.017060,6.017060,129.838169
8.632912,0.149155,22.212435,4.541548,4.541548,134.778732
10.554864,0.148739,31.478766,4.888114,4.888114,144.127848
10.013831,0.072193,29.882003,4.780400,4.780400,123.899638
6.109702,0.020001,0.255396,0.005440,0.005440,6.393963
6.531373,0.049921,0.407654,0.004225,0.004225,6.996693
6.305706,0.052065,0.647402,0.234500,0.234500,11.075929
6.007204,0.060481,0.768589,0.299013,0.299013,11.567905
6.583182,0.012096,1.013009,0.372646,0.372646,14.011946
7.132759,0.012961,1.299157,0.466600,0.466600,16.434771
6.867731,0.017440,1.611387,0.528457,0.528457,17.108318
7.218168,0.025473,1.813310,0.723885,0.723885,19.268642
7.177976,0.016096,1.876223,0.837294,0.837294,20.655001
7.388252,0.013408,2.127204,56.937304,56.937304,78.226268
7.647840,0.017216,2.484042,1.139155,1.139155,30.864004
7.655296,0.005760,2.996690,0.847278,0.847278,33.242795
8.411053,0.006240,3.289207,1.403447,1.403447,38.159422
8.469197,0.006817,3.775711,1.334902,1.334902,39.449427
8.726866,0.006560,4.018627,1.735005,1.735005,37.893241
8.833652,0.005568,4.031107,1.557690,1.557690,42.005342
9.140248,0.006560,4.476907,1.747773,1.747773,39.910650
9.348124,0.005280,4.871761,1.352919,1.352919,61.638662
6.080069,0.018497,0.213859,0.005536,0.005536,6.322761
6.123942,0.087714,0.894415,0.004416,0.004416,7.114167
7.374267,0.157795,3.798399,0.399686,0.399686,22.598170
8.167496,0.198660,9.253114,0.588170,0.588170,33.714643
8.563952,0.189091,29.112774,0.838254,0.838254,68.911040
10.839189,0.272772,20.732827,1.129171,1.129171,77.252587
12.584114,0.381831,25.450313,1.320342,1.320342,86.787722
13.528162,0.299589,32.987591,1.508153,1.508153,116.382553
14.197037,0.266212,53.697922,1.583291,1.583291,130.986061
15.773927,0.389127,44.745771,94.157509,94.157509,218.216670
10.570609,0.256772,2.466825,0.005120,0.005120,13.321279
7.787810,0.739852,3.027411,0.003712,0.003712,11.562081
12.417167,0.799341,17.878155,0.431272,0.431272,78.025752
12.554257,0.758573,22.804829,1.192468,1.192468,87.142672
12.953817,0.499784,29.721521,1.442200,1.442200,115.061475
7.568255,0.469223,16.833178,1.096083,1.096083,76.459326
7.288505,0.561994,16.655190,1.017457,1.017457,80.007705
7.321435,0.544169,18.220368,1.041457,1.041457,110.765211
12.336430,0.587722,35.732341,1.340439,1.340439,130.248001
12.065770,0.438343,39.082925,54.990071,54.990071,183.583292
6.140775,0.144258,1.458552,0.005632,0.005632,7.753953
6.185095,0.487304,4.314953,0.004864,0.004864,10.995896
4.347496,0.437640,6.228200,0.465096,0.465096,33.747380
5.339385,0.423592,8.464205,0.970640,0.970640,42.483430
6.572718,0.337381,10.746900,1.267797,1.267797,60.421553
7.768098,0.457767,12.497745,1.508185,1.508185,66.617561
9.086168,0.477448,15.954731,0.888174,0.888174,77.927894
