#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,13.222269,1.242837,0.004448,8.012102,0.995313,0.003424,19.645992
1403638127345096960.000000,0.000000,0.000000,12.195467,1.314934,0.076897,1.071506,0.947952,0.001088,18.144559
1403638127395097088.000000,0.000000,0.000000,12.429296,2.028354,0.089761,0.913808,0.824877,0.001216,18.384051
1403638127445096960.000000,0.000000,0.000000,12.661012,1.928640,0.092225,0.902831,0.924175,0.001248,18.626295
1403638127495097088.000000,0.000000,0.000000,12.288430,2.304038,0.112386,0.967024,0.870511,1.200340,18.672600
1403638127545096960.000000,0.000000,0.000000,11.957960,2.486570,0.112354,1.491545,1.110066,0.000928,19.277667
1403638127595097088.000000,0.000000,0.000000,13.373439,2.473322,0.109090,1.437624,1.043665,0.000960,20.090383
1403638127645096960.000000,0.000000,0.000000,11.483936,2.461929,0.109218,1.220917,1.066610,0.001024,17.921004
1403638127695097088.000000,0.000000,0.000000,12.918616,2.342535,0.113858,0.609291,0.807117,0.000672,19.512358
1403638127745096960.000000,0.000000,0.000000,17.201312,2.521034,0.113314,1.080722,1.478104,3.771743,23.695852
1403638127795097088.000000,0.000000,0.000000,11.931016,2.514122,0.112578,3.318008,2.571339,0.000960,18.380947
1403638127845096960.000000,0.000000,0.000000,12.666547,2.445192,0.112130,2.722509,3.186069,0.001248,19.258594
1403638127895097088.000000,0.000000,0.000000,11.384766,2.301830,0.107874,2.351751,2.856080,0.000928,17.892875
1403638127945096960.000000,0.000000,0.000000,12.449520,2.471658,0.111745,2.278502,2.648524,0.001248,19.032638
1403638127995097088.000000,0.000000,0.000000,13.724549,2.566603,0.110241,2.071074,2.906065,2.719054,20.220402
1403638128045096960.000000,0.000000,0.000000,13.546146,2.481034,0.093186,3.565275,2.959410,0.001408,20.014606
1403638128095097088.000000,0.000000,0.000000,13.211261,2.688589,0.105986,2.797486,2.909873,0.001248,20.220434
1403638128145096960.000000,0.000000,0.000000,13.560834,2.382376,0.108129,2.406568,3.525243,0.001280,20.047343
1403638128195097088.000000,0.000000,0.000000,13.159836,2.305703,0.109058,2.219046,3.575451,0.001120,19.561799
1403638128245096960.000000,0.000000,0.000000,10.547728,2.410057,0.108706,1.872863,3.625085,3.483994,17.093118
1403638128295097088.000000,0.000000,0.000000,11.580289,2.457065,0.107202,4.556332,4.036003,0.001216,18.186576
1403638128345096960.000000,0.000000,0.000000,11.142138,2.787919,0.111490,3.579740,4.084164,0.001312,18.015085
1403638128395097088.000000,0.000000,0.000000,11.085177,1.319574,0.060033,3.088052,4.989555,0.001216,17.329601
1403638128445096960.000000,0.000000,0.000000,12.333454,2.587372,0.108226,2.971793,4.137573,0.001312,18.972573
1403638128495097088.000000,0.000000,0.000000,12.764342,2.450505,0.107394,3.160757,3.551035,5.528253,19.161441
1403638128545096960.000000,0.000000,0.000000,13.005913,2.317191,0.111010,7.233625,5.727328,0.001504,19.442853
1403638128595097088.000000,0.000000,0.000000,14.086380,2.518058,0.112322,5.657406,6.723409,0.001152,20.784827
1403638128645096960.000000,0.000000,0.000000,12.162155,2.449577,0.135106,5.709983,6.718704,0.001248,18.738201
1403638128695097088.000000,0.000000,0.000000,12.484785,2.219045,0.112194,4.348137,5.506140,0.000960,18.625879
1403638128745096960.000000,0.000000,0.000000,11.760741,2.228357,0.109218,4.689070,5.080117,5.559965,17.908332
