#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015552,3,1,0,204
0.004608,4,1,0,296
0.116162,5,1,0,409
0.193827,6,1,0,670
0.297061,5,2,0,1356
0.490345,6,2,0,1901
0.996689,7,2,0,2329
0.909583,9,2,0,3057
1.082962,0,0,0,0
40.976908,0,0,0,0
1.253333,0,0,0,0
1.203444,0,0,0,0
1.670268,0,0,0,0
1.451384,0,0,0,0
1.700700,0,0,0,0
1.763102,0,0,0,0
2.098979,0,0,0,0
2.389640,0,0,0,0
2.446153,0,0,0,0
3.100852,0,0,0,0
2.979698,0,0,0,0
4.259623,0,0,0,0
4.172870,0,0,0,0
4.293288,0,0,0,0
4.313768,0,0,0,0
3.678237,0,0,0,0
4.120869,0,0,0,0
3.762591,0,0,0,0
4.223079,0,0,0,0
3.859969,0,0,0,0
4.390281,0,0,0,0
3.761663,0,0,0,0
4.630734,0,0,0,0
2.871120,0,0,0,0
3.070292,0,0,0,0
4.789840,0,0,0,0
4.043364,0,0,0,0
3.767039,0,0,0,0
5.220535,0,0,0,0
4.124677,0,0,0,0
6.698864,0,0,0,0
4.145701,0,0,0,0
6.387339,0,0,0,0
3.686494,0,0,0,0
6.017060,0,0,0,0
4.541548,0,0,0,0
4.888114,3,1,0,217
4.780400,4,1,0,287
0.005440,5,1,0,354
0.004225,6,1,0,431
0.234500,7,1,0,523
0.299013,8,1,0,616
0.372646,9,1,0,673
0.466600,10,1,0,749
0.528457,0,0,0,0
0.723885,0,0,0,0
0.837294,0,0,0,0
56.937304,0,0,0,0
1.139155,0,0,0,0
0.847278,0,0,0,0
1.403447,0,0,0,0
1.334902,0,0,0,0
1.735005,3,1,0,352
1.557690,4,1,0,570
1.747773,5,1,0,1351
1.352919,6,1,0,1969
0.005536,7,1,0,2474
0.004416,8,1,0,3047
0.399686,9,1,0,3837
0.588170,10,1,0,4431
0.838254,3,1,0,2205
1.129171,4,1,0,2643
1.320342,5,1,0,3309
1.508153,6,1,0,3904
1.583291,7,1,0,4351
94.157509,8,1,0,4630
0.005120,9,1,0,4871
0.003712,10,1,0,5098
0.431272,3,1,0,1002
1.192468,4,1,0,1163
1.442200,5,1,0,1504
1.096083,6,1,0,1897
1.017457,7,1,0,2331
1.041457,8,1,0,2819
1.340439,9,1,0,3214
54.990071,10,1,0,3428
0.005632,3,1,0,1508
0.004864,4,1,0,2067
0.465096,5,1,0,2767
0.970640,6,1,0,3341
1.267797,7,1,0,3796
1.508185,8,1,0,4129
0.888174,9,1,0,4318
1.252277,10,1,0,4686
1.207380,3,1,0,2142
51.024405,4,1,0,2401
0.006240,5,1,0,2768
0.003648,6,1,0,3231
0.338758,7,1,0,3639
1.133267,8,1,0,4083
1.123987,9,1,0,4417
1.124563,10,1,0,4518
1.507417,3,1,0,1779
1.133683,4,1,0,2379
1.083570,5,1,0,2988
49.269719,6,1,0,3645
0.005600,7,1,0,4170
0.004768,8,1,0,4682
0.543369,9,1,0,5075
0.897007,10,1,0,5538
1.218484,3,1,0,2255
1.323126,4,1,0,2694
1.474713,5,1,0,2950
0.928431,6,1,0,3046
1.054577,7,1,0,3065
48.155588,8,1,0,3081
0.006208,3,1,0,1470
0.003424,4,1,0,1790
0.390726,5,1,0,2081
0.875726,6,1,0,2333
1.173043,7,1,0,2709
1.243892,7,1,0,2932
0.549418,8,1,0,3193
0.912879,9,1,0,3365
1.079090,3,1,0,1268
60.733687,4,1,0,1421
0.005888,5,1,0,1742
0.005185,6,1,0,2049
