#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,27.551268,4.624684,0.004640,12.790034,8.147910,0.002816,35.872973
1403636579813555456.000000,0.000000,0.000000,26.328080,6.219814,0.085281,3.998626,6.403401,0.000960,36.592153
1403636579863555584.000000,0.000000,0.000000,23.063419,7.099125,0.067521,4.108900,7.163766,0.000960,34.028431
1403636579913555456.000000,0.000000,0.000000,21.257309,8.644750,0.092418,3.746078,8.109861,0.001344,34.139761
1403636579963555584.000000,0.000000,0.000000,22.165164,9.779777,0.103074,3.428312,8.267592,5.322424,53.976055
1403636580013555456.000000,0.000000,0.000000,24.630932,8.296392,0.101058,4.292519,7.472923,0.001216,58.317598
1403636580063555584.000000,0.000000,0.000000,22.538706,5.865376,0.120322,3.942432,7.522812,0.001120,43.068419
1403636580113555456.000000,0.000000,0.000000,24.261134,6.705294,0.118370,3.268437,8.090021,0.000992,46.422043
1403636580163555584.000000,0.000000,0.000000,24.795384,6.803663,0.128482,3.158228,8.522412,0.001056,47.755568
1403636580213555456.000000,0.000000,0.000000,22.541458,7.959170,0.106690,2.774286,8.759024,3.670269,51.718737
1403636580263555584.000000,0.000000,0.000000,23.069019,5.871808,0.109345,3.728062,4.960977,0.001248,44.918562
1403636580313555456.000000,0.000000,0.000000,22.508754,5.016562,0.121634,2.989009,5.528475,0.001184,43.180517
1403636580363555584.000000,0.000000,0.000000,25.030299,6.749775,0.122562,2.674380,5.823551,0.001376,47.291176
1403636580413555456.000000,0.000000,0.000000,21.695972,6.496970,0.134242,3.032306,6.635181,0.001408,44.132597
1403636580463555584.000000,0.000000,0.000000,22.695957,6.616909,0.135522,3.609915,6.934642,5.233174,48.908995
1403636580513555456.000000,0.000000,0.000000,23.673989,5.738655,0.100065,4.394248,4.960210,0.000864,42.596763
1403636580563555584.000000,0.000000,0.000000,22.862424,6.113796,0.091201,3.956065,6.318376,0.001280,41.818127
1403636580613555456.000000,0.000000,0.000000,25.412417,6.572235,0.164515,3.834879,5.910753,0.001120,45.239015
1403636580663555584.000000,0.000000,0.000000,22.515794,8.048677,0.179523,3.452088,7.093269,0.001216,44.868001
1403636580713555456.000000,0.000000,0.000000,22.379567,8.559757,0.169251,3.842175,6.312584,9.476092,51.129479
1403636580763555584.000000,0.000000,0.000000,23.389824,7.962115,0.128130,5.264471,6.551019,0.000992,45.010211
