#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014977,3,1,0,924
0.004512,4,1,0,954
0.387142,5,1,0,1392
0.575530,6,1,0,1916
0.688619,7,1,0,2210
1.111411,8,1,0,2549
1.012625,9,1,0,2894
0.904239,10,1,0,2957
1.726812,0,0,0,0
45.135973,0,0,0,0
1.649339,0,0,0,0
2.128547,0,0,0,0
2.481065,0,0,0,0
2.419016,0,0,0,0
2.651243,0,0,0,0
3.033042,0,0,0,0
2.955409,0,0,0,0
2.862927,0,0,0,0
3.306582,0,0,0,0
3.821311,0,0,0,0
4.114020,0,0,0,0
5.107092,0,0,0,0
5.489338,0,0,0,0
5.875489,0,0,0,0
5.269047,0,0,0,0
5.443706,0,0,0,0
4.419753,0,0,0,0
5.199126,0,0,0,0
6.608652,0,0,0,0
7.481627,0,0,0,0
8.154790,0,0,0,0
5.064499,0,0,0,0
6.328200,0,0,0,0
6.398313,0,0,0,0
8.460427,0,0,0,0
4.853392,0,0,0,0
6.408778,0,0,0,0
7.067412,0,0,0,0
4.543722,0,0,0,0
5.908417,0,0,0,0
4.639852,0,0,0,0
6.140261,0,0,0,0
5.301431,0,0,0,0
7.876226,0,0,0,0
5.157205,0,0,0,0
7.221782,0,0,0,0
7.801568,0,0,0,0
5.288503,0,0,0,0
6.507691,0,0,0,0
6.804240,0,0,0,0
6.328872,0,0,0,0
5.330872,0,0,0,0
6.981138,0,0,0,0
6.235878,0,0,0,0
5.203285,0,0,0,0
6.483531,0,0,0,0
6.366952,0,0,0,0
5.813728,0,0,0,0
7.941410,0,0,0,0
6.828401,0,0,0,0
7.802624,0,0,0,0
5.232406,0,0,0,0
7.860578,0,0,0,0
5.151732,0,0,0,0
8.954067,0,0,0,0
6.335368,0,0,0,0
8.839698,0,0,0,0
4.792335,0,0,0,0
5.339672,0,0,0,0
6.445641,0,0,0,0
6.938322,0,0,0,0
7.076373,0,0,0,0
6.644333,0,0,0,0
6.884433,0,0,0,0
5.585564,0,0,0,0
7.566076,0,0,0,0
4.852208,0,0,0,0
6.441450,0,0,0,0
6.701230,0,0,0,0
6.943378,0,0,0,0
5.504954,0,0,0,0
6.314088,0,0,0,0
8.295017,0,0,0,0
5.102548,0,0,0,0
6.303176,0,0,0,0
4.575787,0,0,0,0
5.752479,0,0,0,0
4.974673,0,0,0,0
5.247479,0,0,0,0
9.155126,0,0,0,0
8.027043,0,0,0,0
7.084372,0,0,0,0
5.173493,0,0,0,0
6.960370,0,0,0,0
8.201671,0,0,0,0
10.536557,0,0,0,0
8.314216,0,0,0,0
9.827681,0,0,0,0
8.312425,0,0,0,0
7.912738,0,0,0,0
10.035589,0,0,0,0
10.182215,0,0,0,0
11.398779,0,0,0,0
10.271433,0,0,0,0
10.746928,0,0,0,0
11.620607,0,0,0,0
8.965460,0,0,0,0
12.422092,0,0,0,0
11.342234,0,0,0,0
10.844402,0,0,0,0
11.415579,0,0,0,0
9.876227,0,0,0,0
13.265370,0,0,0,0
13.486589,0,0,0,0
11.924452,0,0,0,0
11.973061,0,0,0,0
10.449292,0,0,0,0
11.978084,0,0,0,0
12.167304,0,0,0,0
12.332938,0,0,0,0
12.438860,0,0,0,0
10.661327,0,0,0,0
12.746257,0,0,0,0
12.658640,0,0,0,0
12.663440,0,0,0,0
13.108567,0,0,0,0
11.196376,0,0,0,0
13.263514,0,0,0,0
13.714753,0,0,0,0
13.499709,0,0,0,0
12.925076,0,0,0,0
12.984021,0,0,0,0
15.203290,0,0,0,0
13.183448,0,0,0,0
15.235419,0,0,0,0
16.478479,0,0,0,0
12.950677,0,0,0,0
12.123271,0,0,0,0
13.476382,0,0,0,0
12.874643,0,0,0,0
13.415420,0,0,0,0
13.707361,0,0,0,0
10.881043,0,0,0,0
15.029015,0,0,0,0
14.900116,0,0,0,0
14.700466,0,0,0,0
10.646991,0,0,0,0
12.887667,0,0,0,0
10.889907,0,0,0,0
13.849059,0,0,0,0
13.821987,0,0,0,0
10.697104,0,0,0,0
12.591759,0,0,0,0
12.739858,0,0,0,0
13.742529,0,0,0,0
12.041190,0,0,0,0
13.133240,0,0,0,0
12.054598,0,0,0,0
17.004599,0,0,0,0
12.135207,0,0,0,0
17.234555,0,0,0,0
18.310221,0,0,0,0
11.861987,0,0,0,0
11.584958,0,0,0,0
12.789682,0,0,0,0
13.013942,0,0,0,0
15.286939,0,0,0,0
11.467677,0,0,0,0
12.301514,0,0,0,0
12.459980,0,0,0,0
12.103015,0,0,0,0
12.277322,0,0,0,0
14.037350,0,0,0,0
14.207497,0,0,0,0
12.186152,0,0,0,0
12.894100,0,0,0,0
12.681744,0,0,0,0
14.330283,0,0,0,0
16.473135,0,0,0,0
12.775474,0,0,0,0
12.203304,0,0,0,0
12.816466,0,0,0,0
17.028280,0,0,0,0
13.139607,0,0,0,0
15.571552,0,0,0,0
16.646513,0,0,0,0
17.426558,0,0,0,0
18.902582,0,0,0,0
16.459566,0,0,0,0
19.190107,0,0,0,0
15.128504,0,0,0,0
15.523071,0,0,0,0
13.266425,0,0,0,0
14.392108,0,0,0,0
20.597458,0,0,0,0
17.477215,0,0,0,0
16.095048,0,0,0,0
17.707971,0,0,0,0
16.053704,0,0,0,0
19.461471,0,0,0,0
14.756274,0,0,0,0
20.776309,0,0,0,0
18.719988,0,0,0,0
18.297868,0,0,0,0
18.928886,0,0,0,0
14.714802,0,0,0,0
20.745621,0,0,0,0
16.086728,0,0,0,0
20.931672,0,0,0,0
13.842339,0,0,0,0
11.434108,0,0,0,0
10.311177,0,0,0,0
11.914595,0,0,0,0
11.577406,0,0,0,0
12.698128,0,0,0,0
8.904851,0,0,0,0
12.656624,0,0,0,0
10.229800,0,0,0,0
14.173737,0,0,0,0
10.582734,0,0,0,0
10.262856,0,0,0,0
14.883189,0,0,0,0
7.686558,0,0,0,0
11.671967,0,0,0,0
12.497229,0,0,0,0
10.669007,0,0,0,0
12.613167,0,0,0,0
12.798002,0,0,0,0
10.966868,0,0,0,0
11.053430,0,0,0,0
11.194264,0,0,0,0
11.926852,0,0,0,0
12.872243,0,0,0,0
9.320857,0,0,0,0
12.461453,0,0,0,0
11.883107,0,0,0,0
12.837939,0,0,0,0
12.537838,0,0,0,0
12.135079,0,0,0,0
12.309290,0,0,0,0
8.965524,0,0,0,0
10.502764,0,0,0,0
6.862801,0,0,0,0
11.274137,0,0,0,0
9.850786,0,0,0,0
12.865620,0,0,0,0
10.107622,0,0,0,0
8.068133,0,0,0,0
13.571103,0,0,0,0
6.946354,0,0,0,0
16.706226,0,0,0,0
14.200809,0,0,0,0
13.356828,0,0,0,0
14.523662,0,0,0,0
19.641218,0,0,0,0
8.940083,0,0,0,0
11.190392,0,0,0,0
11.146039,0,0,0,0
12.154599,0,0,0,0
10.617071,0,0,0,0
12.320522,0,0,0,0
11.068406,0,0,0,0
11.530142,0,0,0,0
16.986006,0,0,0,0
10.620719,0,0,0,0
12.278090,0,0,0,0
10.411755,0,0,0,0
12.458573,0,0,0,0
14.477166,0,0,0,0
10.654639,0,0,0,0
17.317244,0,0,0,0
9.792065,0,0,0,0
20.818966,0,0,0,0
16.179561,0,0,0,0
12.326442,0,0,0,0
17.660194,0,0,0,0
17.276092,0,0,0,0
19.193723,0,0,0,0
21.837318,0,0,0,0
17.952071,0,0,0,0
18.068424,0,0,0,0
17.688707,0,0,0,0
19.874887,0,0,0,0
25.333599,0,0,0,0
23.011450,0,0,0,0
24.108652,0,0,0,0
24.119820,0,0,0,0
19.274652,0,0,0,0
20.813526,0,0,0,0
20.948504,0,0,0,0
19.310333,0,0,0,0
22.720725,0,0,0,0
18.550544,0,0,0,0
19.376414,0,0,0,0
18.268108,0,0,0,0
22.340751,0,0,0,0
19.309469,0,0,0,0
19.574721,0,0,0,0
17.667554,0,0,0,0
14.010246,0,0,0,0
19.559521,0,0,0,0
19.167322,0,0,0,0
13.369595,0,0,0,0
21.157371,0,0,0,0
16.456590,0,0,0,0
19.928327,0,0,0,0
18.435631,0,0,0,0
18.707731,0,0,0,0
16.179818,0,0,0,0
16.325164,0,0,0,0
13.745826,0,0,0,0
19.230716,0,0,0,0
19.259612,0,0,0,0
23.935561,0,0,0,0
13.872260,0,0,0,0
19.328413,0,0,0,0
20.279213,0,0,0,0
21.755173,0,0,0,0
22.749046,0,0,0,0
22.721269,0,0,0,0
23.311871,0,0,0,0
23.750278,0,0,0,0
22.249293,0,0,0,0
22.775382,0,0,0,0
16.406893,0,0,0,0
22.470993,0,0,0,0
21.617571,0,0,0,0
18.026600,0,0,0,0
17.468767,0,0,0,0
18.644914,0,0,0,0
15.902373,0,0,0,0
15.091480,0,0,0,0
19.188379,0,0,0,0
15.120536,0,0,0,0
20.413231,0,0,0,0
15.458270,0,0,0,0
16.391597,0,0,0,0
18.377134,0,0,0,0
22.739189,0,0,0,0
21.673955,0,0,0,0
20.347630,0,0,0,0
22.719989,0,0,0,0
20.848694,0,0,0,0
16.761907,0,0,0,0
22.953465,0,0,0,0
22.646004,0,0,0,0
17.998439,0,0,0,0
25.402145,0,0,0,0
28.092877,0,0,0,0
36.373204,0,0,0,0
29.223327,0,0,0,0
25.637445,0,0,0,0
32.676056,0,0,0,0
26.564852,0,0,0,0
27.331937,0,0,0,0
29.971403,0,0,0,0
28.832378,0,0,0,0
29.643111,0,0,0,0
21.438656,0,0,0,0
20.937047,0,0,0,0
24.230350,0,0,0,0
29.600326,0,0,0,0
29.222111,0,0,0,0
21.118619,0,0,0,0
29.981804,0,0,0,0
27.279840,0,0,0,0
25.903497,0,0,0,0
26.432594,0,0,0,0
29.730984,0,0,0,0
28.777912,0,0,0,0
29.935852,0,0,0,0
29.863722,0,0,0,0
26.085420,0,0,0,0
29.033340,0,0,0,0
25.740614,0,0,0,0
22.834263,0,0,0,0
27.219486,0,0,0,0
31.084862,0,0,0,0
33.536134,0,0,0,0
27.246303,0,0,0,0
23.794406,0,0,0,0
23.446241,0,0,0,0
25.378368,0,0,0,0
26.191054,0,0,0,0
29.752937,0,0,0,0
43.452041,0,0,0,0
28.061228,0,0,0,0
30.890971,0,0,0,0
28.630006,0,0,0,0
29.035484,0,0,0,0
36.820124,0,0,0,0
34.292915,0,0,0,0
37.771499,0,0,0,0
34.224466,0,0,0,0
32.108495,0,0,0,0
23.198876,0,0,0,0
31.365698,0,0,0,0
21.787653,0,0,0,0
29.587782,0,0,0,0
31.828810,0,0,0,0
27.703431,0,0,0,0
42.710781,0,0,0,0
46.330680,0,0,0,0
34.760122,0,0,0,0
35.588296,0,0,0,0
42.208213,0,0,0,0
38.424118,0,0,0,0
36.720763,0,0,0,0
38.999104,0,0,0,0
25.668613,0,0,0,0
42.083667,0,0,0,0
42.133171,0,0,0,0
34.060879,0,0,0,0
35.645065,0,0,0,0
42.414168,0,0,0,0
33.438468,0,0,0,0
34.826459,0,0,0,0
33.833131,0,0,0,0
41.308646,0,0,0,0
33.872715,0,0,0,0
34.458966,0,0,0,0
36.344372,0,0,0,0
34.402965,0,0,0,0
40.642203,0,0,0,0
43.774702,0,0,0,0
36.397973,0,0,0,0
37.114305,0,0,0,0
44.807743,0,0,0,0
31.299234,0,0,0,0
39.195907,0,0,0,0
35.871724,0,0,0,0
35.284675,0,0,0,0
41.268101,0,0,0,0
41.518921,0,0,0,0
33.274402,0,0,0,0
31.769769,0,0,0,0
36.613496,0,0,0,0
42.936897,0,0,0,0
36.373909,0,0,0,0
43.587563,0,0,0,0
35.531815,0,0,0,0
42.093299,0,0,0,0
41.991057,0,0,0,0
44.051506,0,0,0,0
34.160657,0,0,0,0
38.853150,0,0,0,0
36.604313,0,0,0,0
41.976080,0,0,0,0
40.789341,0,0,0,0
42.508762,0,0,0,0
36.162673,0,0,0,0
35.289859,0,0,0,0
41.299878,0,0,0,0
40.164659,0,0,0,0
42.326486,0,0,0,0
30.476308,0,0,0,0
34.475990,0,0,0,0
38.795869,0,0,0,0
36.195346,0,0,0,0
37.153281,0,0,0,0
39.979536,0,0,0,0
38.802013,0,0,0,0
41.097795,0,0,0,0
40.885247,0,0,0,0
43.888432,0,0,0,0
32.633559,0,0,0,0
44.331128,0,0,0,0
40.976801,0,0,0,0
44.104243,0,0,0,0
38.928223,0,0,0,0
41.751853,0,0,0,0
34.796891,0,0,0,0
36.779483,0,0,0,0
41.579402,0,0,0,0
35.279491,0,0,0,0
38.771292,0,0,0,0
35.991918,0,0,0,0
30.847354,0,0,0,0
36.270643,0,0,0,0
35.197506,0,0,0,0
29.837898,0,0,0,0
36.148017,0,0,0,0
40.340854,0,0,0,0
35.540295,0,0,0,0
32.088142,0,0,0,0
37.359109,0,0,0,0
32.251890,0,0,0,0
36.164593,0,0,0,0
40.499896,0,0,0,0
39.449127,0,0,0,0
39.123490,0,0,0,0
39.638122,0,0,0,0
36.401557,-876525847,11,-1060075289,1594566738
