#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.087670,0.135010,1.436727,0.014977,0.014977,10.687088
8.009380,0.277476,6.062212,0.004512,0.004512,14.357612
10.523373,0.546249,6.327400,0.387142,0.387142,39.774189
10.781041,0.384198,8.327529,0.575530,0.575530,42.941633
11.087734,0.375142,17.527424,0.688619,0.688619,61.454258
11.586558,0.481064,26.103085,1.111411,1.111411,77.678780
12.508749,0.643019,25.435778,1.012625,1.012625,82.397481
13.190169,0.558473,27.226495,0.904239,0.904239,88.871796
13.500061,0.499848,27.482948,1.726812,1.726812,93.930374
12.964437,0.442855,25.810120,45.135973,45.135973,137.593875
13.508926,0.284004,34.587288,1.649339,1.649339,94.116361
13.877124,0.545129,45.708495,2.128547,2.128547,121.207143
14.509006,0.344646,41.901808,2.481065,2.481065,127.888404
16.000550,0.582538,49.083046,2.419016,2.419016,120.598076
16.488622,0.455336,42.854688,2.651243,2.651243,120.857313
16.215819,0.422535,42.659580,3.033042,3.033042,125.490957
15.100216,0.426823,38.103921,2.955409,2.955409,121.246375
12.544398,0.346342,32.086927,2.862927,2.862927,115.656716
12.970741,0.308517,35.769580,3.306582,3.306582,135.064298
18.013576,0.392455,54.175705,3.821311,3.821311,149.651578
12.665712,0.276132,44.437914,4.114020,4.114020,311.636830
16.102120,0.405895,33.858316,5.107092,5.107092,132.070553
15.737603,0.285317,34.024718,5.489338,5.489338,133.888087
16.843061,0.426823,42.813887,5.875489,5.875489,156.632237
14.875188,0.420583,41.363815,5.269047,5.269047,156.433321
14.341963,0.416711,44.438714,5.443706,5.443706,152.476648
15.273819,0.497800,42.671741,4.419753,4.419753,152.188804
15.480190,0.479176,49.219048,5.199126,5.199126,162.646095
16.134953,0.497320,53.280043,6.608652,6.608652,182.805754
15.827684,0.545481,45.025827,7.481627,7.481627,158.729199
15.620128,0.605290,51.437197,8.154790,8.154790,189.998480
15.759426,0.590186,50.089655,5.064499,5.064499,181.013916
16.202410,0.537641,43.807663,6.328200,6.328200,160.582701
17.162682,0.512968,58.957801,6.398313,6.398313,189.849294
17.359197,0.470792,50.438236,8.460427,8.460427,193.098243
15.864453,0.449383,40.604027,4.853392,4.853392,146.423653
13.170297,0.276676,40.648924,6.408778,6.408778,150.794157
11.690336,0.408071,36.542328,7.067412,7.067412,143.893147
11.009045,0.415110,32.696441,4.543722,4.543722,132.304573
12.297994,0.412903,35.902957,5.908417,5.908417,141.489012
16.962647,0.471207,54.660994,4.639852,4.639852,189.227428
18.435727,0.527561,51.102567,6.140261,6.140261,192.329047
18.778548,0.408295,54.255483,5.301431,5.301431,187.480102
18.720435,0.545609,57.067497,7.876226,7.876226,188.783868
17.439263,0.476264,50.578302,5.157205,5.157205,168.562225
15.595680,0.353542,43.963026,7.221782,7.221782,185.945582
16.245291,0.561321,45.318888,7.801568,7.801568,167.650657
16.944310,0.669419,53.900181,5.288503,5.288503,185.045694
14.225706,0.588106,44.850144,6.507691,6.507691,159.964163
9.988068,0.333797,36.694811,6.804240,6.804240,144.571462
9.321881,0.373670,32.840699,6.328872,6.328872,138.772935
11.091638,0.410151,34.227858,5.330872,5.330872,141.961947
11.763489,0.418279,32.738041,6.981138,6.981138,146.910444
10.145479,0.342085,30.641975,6.235878,6.235878,136.725733
10.416683,0.309925,31.988718,5.203285,5.203285,137.877496
11.773473,0.396839,37.218883,6.483531,6.483531,148.812748
17.912390,0.668555,55.812981,6.366952,6.366952,191.609354
17.208794,0.587722,52.952901,5.813728,5.813728,186.111184
17.745348,0.758796,58.410528,7.941410,7.941410,188.766556
12.537262,0.537929,43.293287,6.828401,6.828401,159.446107
11.398299,0.527304,49.239369,7.802624,7.802624,167.456221
8.288840,0.302373,24.635669,5.232406,5.232406,264.843357
8.194790,0.387975,28.576437,7.860578,7.860578,136.523458
10.713904,0.330630,36.175282,5.151732,5.151732,140.322176
10.919027,0.442247,37.965584,8.954067,8.954067,147.092271
10.656847,0.455303,33.731242,6.335368,6.335368,138.199869
16.352269,0.855982,63.851480,8.839698,8.839698,191.473065
16.312940,0.627274,54.788036,4.792335,4.792335,170.076233
17.147290,0.483208,58.796453,5.339672,5.339672,187.505031
13.653505,0.526248,49.322570,6.445641,6.445641,167.230107
16.734002,0.551977,57.509937,6.938322,6.938322,186.355828
16.165129,0.497512,53.331692,7.076373,7.076373,171.791461
15.346716,0.543241,49.456557,6.644333,6.644333,172.567570
16.162761,0.491753,45.247911,6.884433,6.884433,161.672575
9.368346,0.310853,35.215362,5.585564,5.585564,138.285503
12.039430,0.376198,41.067171,7.566076,7.566076,145.161872
9.935587,0.307301,33.512678,4.852208,4.852208,135.728533
11.749601,0.377574,36.039760,6.441450,6.441450,139.656661
10.004037,0.261220,30.613559,6.701230,6.701230,130.311356
10.892915,0.266469,29.655143,6.943378,6.943378,133.780085
13.593247,0.343398,42.875616,5.504954,5.504954,165.891556
13.202233,0.241988,42.164244,6.314088,6.314088,164.102311
13.765346,0.191011,41.288294,8.295017,8.295017,155.859328
13.496477,0.137635,40.897055,5.102548,5.102548,160.557132
14.017894,0.135107,37.892846,6.303176,6.303176,153.137619
14.989143,0.103361,36.635098,4.575787,4.575787,152.634059
15.237114,0.063649,33.883661,5.752479,5.752479,167.760227
16.239466,0.066305,32.331059,4.974673,4.974673,154.911087
16.658097,0.065505,28.283057,5.247479,5.247479,157.066547
17.682051,0.060385,24.998138,9.155126,9.155126,166.597808
17.916806,0.061697,24.844312,8.027043,8.027043,160.915507
18.797141,0.087009,24.760471,7.084372,7.084372,161.572669
15.079320,0.060417,24.056043,5.173493,5.173493,152.583530
17.388125,0.065985,27.392866,6.960370,6.960370,172.415599
18.461295,0.051585,26.506035,8.201671,8.201671,165.509214
22.411696,0.064961,31.927660,10.536557,10.536557,197.235430
23.713894,0.074497,30.464692,8.314216,8.314216,192.273941
24.469746,0.056513,32.127151,9.827681,9.827681,195.866224
18.144010,0.052705,26.654966,8.312425,8.312425,165.751426
20.904087,0.060129,29.161503,7.912738,7.912738,193.649868
28.149487,0.045984,33.607656,10.035589,10.035589,202.582719
29.255937,0.069313,34.607128,10.182215,10.182215,201.955476
30.185872,0.075905,31.750730,11.398779,11.398779,189.825645
29.011837,0.081185,34.367988,10.271433,10.271433,201.906196
28.739031,0.093442,31.694760,10.746928,10.746928,200.430299
21.876391,0.083937,19.638115,11.620607,11.620607,168.842260
29.519524,0.088290,33.251842,8.965460,8.965460,192.216308
30.562262,0.073953,34.227698,12.422092,12.422092,196.064372
30.364658,0.068386,35.005950,11.342234,11.342234,225.346100
30.459124,0.050273,33.010622,10.844402,10.844402,229.035793
23.034459,0.053409,30.295345,11.415579,11.415579,188.411190
30.548598,0.045153,33.291170,9.876227,9.876227,196.618429
31.202465,0.050592,36.994784,13.265370,13.265370,207.921750
31.792234,0.058145,33.734090,13.486589,13.486589,196.920001
25.174877,0.045089,26.522259,11.924452,11.924452,183.291585
31.600359,0.053153,36.070576,11.973061,11.973061,208.151930
32.306131,0.052896,33.466278,10.449292,10.449292,198.758560
33.042367,0.050113,37.989744,11.978084,11.978084,211.650259
