#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.902985,0.575578,38.233951,11.282271,11.282271,189.138499
7.213022,0.266932,23.747794,9.022614,9.022614,167.306270
6.663406,0.273032,19.686045,10.356450,10.356450,164.076541
10.390133,0.322527,25.516022,9.363643,9.363643,183.185298
7.514844,0.317306,21.442876,8.944078,8.944078,169.731834
7.145337,0.262072,20.323047,9.148164,9.148164,163.794925
6.379781,0.231991,21.933951,9.915234,9.915234,167.921790
6.845137,0.339695,19.349052,8.217248,8.217248,171.517990
6.058456,0.340524,17.363625,8.645698,8.645698,163.323039
6.006682,0.275144,17.169735,9.964773,9.964773,165.687546
6.102948,0.255042,17.619412,6.464520,6.464520,155.861273
5.713423,0.270946,15.827583,9.687571,9.687571,158.570498
5.867642,0.230503,16.678750,7.892998,7.892998,155.427377
5.863011,0.211917,15.580400,8.727446,8.727446,157.936610
5.944501,0.217424,13.739018,8.152592,8.152592,156.211227
5.198578,0.245551,13.925119,8.269798,8.269798,152.030984
5.642592,0.269633,14.230509,9.188751,9.188751,152.780540
5.794348,0.296513,15.075638,5.569076,5.569076,143.623416
9.405593,0.415614,25.637464,5.022807,5.022807,166.105235
7.139188,0.276906,18.639962,6.915574,6.915574,153.159608
7.785384,0.304646,21.256612,3.389977,3.389977,143.416094
4.896830,0.227241,19.359564,8.029848,8.029848,146.437049
9.753905,0.462660,25.500720,6.228421,6.228421,149.149541
10.358852,0.395669,31.041903,3.345903,3.345903,168.725505
5.997971,0.267709,15.015762,4.695359,4.695359,123.976416
8.942255,0.316595,25.841008,6.934578,6.934578,156.591350
5.758012,0.299262,13.980184,4.895800,4.895800,121.930665
7.239575,0.277808,17.729814,5.410110,5.410110,140.665674
6.348638,0.287664,16.667883,7.627335,7.627335,138.775476
5.723139,0.206482,17.463821,4.684751,4.684751,141.302993
6.244959,0.215733,17.884835,0.000000,0.000000,24.345959
14.762064,0.368635,39.614309,11.838196,11.838196,194.024669
7.270966,0.359509,35.282858,6.970596,6.970596,164.441288
8.080061,0.207904,30.328186,8.673011,8.673011,182.185055
7.438587,0.241242,26.851178,8.396872,8.396872,165.449650
6.832109,0.220497,21.026079,10.830832,10.830832,157.904490
6.781818,0.191019,24.115088,9.028013,9.028013,160.588845
5.804638,0.221687,21.084680,10.255736,10.255736,153.147890
5.755374,0.274767,15.889752,12.683766,12.683766,148.695669
5.420264,0.323815,14.189223,11.409345,11.409345,147.176421
10.457424,0.627840,44.776477,11.450795,11.450795,184.437512
11.659558,0.503483,34.783380,10.255370,10.255370,190.339715
6.767307,0.307196,25.460405,9.681420,9.681420,158.340781
12.923755,0.357505,47.052516,9.120062,9.120062,181.927832
6.560404,0.321988,23.792002,15.104880,15.104880,148.542494
8.781289,0.247053,26.741317,12.309427,12.309427,151.248358
6.958201,0.226860,26.275340,14.446306,14.446306,149.374434
9.211030,0.269773,26.400618,11.724092,11.724092,144.439961
7.391988,0.178119,27.045254,10.650189,10.650189,152.170875
7.665041,0.207721,31.602854,11.933593,11.933593,157.957157
6.783591,0.232337,33.252623,13.594510,13.594510,158.794689
7.193982,0.218483,26.209974,14.975125,14.975125,153.116858
7.673128,0.217242,32.606991,10.838154,10.838154,155.012556
6.131966,0.173167,19.096087,11.062502,11.062502,136.563617
5.093687,0.198980,15.676995,9.672753,9.672753,133.420494
6.528565,0.177222,18.216120,12.920781,12.920781,139.303039
6.964638,0.272677,29.595664,12.237056,12.237056,153.292824
5.945745,0.338661,19.165621,10.600367,10.600367,140.090411
5.752215,0.224239,25.410118,10.971514,10.971514,150.797704
4.689592,0.157759,12.254782,11.416422,11.416422,136.898736
10.744388,0.456170,26.090817,13.636187,13.636187,161.544815
12.606705,0.497530,40.313308,9.976203,9.976203,167.650220
6.832710,0.298605,15.747336,12.359732,12.359732,137.941291
8.213119,0.362906,27.035805,13.926838,13.926838,155.895685
8.709400,0.299722,20.752067,11.590936,11.590936,139.527081
10.570314,0.320790,39.914616,11.011323,11.011323,165.093492
11.175562,0.293641,35.437527,11.794073,11.794073,160.915538
9.724609,0.235823,32.576050,10.101942,10.101942,167.075017
16.298456,0.199214,30.761734,13.173855,13.173855,170.118324
9.957561,0.182330,26.885076,15.221547,15.221547,153.255032
19.225755,0.165302,31.361984,14.224152,14.224152,185.257303
9.899675,0.197715,29.223369,16.292255,16.292255,167.534768
10.864287,0.177802,27.470169,16.983421,16.983421,170.741366
8.092260,0.229715,24.641646,16.753945,16.753945,162.510188
6.744950,0.182380,21.890791,19.475900,19.475900,158.643954
7.782132,0.276212,33.445348,15.913435,15.913435,171.761062
6.471268,0.253178,29.408855,17.035198,17.035198,170.350820
6.469831,0.325239,28.800374,13.033145,13.033145,162.073676
10.199423,0.315423,28.178792,12.991773,12.991773,167.482550
6.811446,0.301061,25.411623,9.838895,9.838895,159.988539
6.731033,0.235482,28.384619,10.680523,10.680523,168.398663
8.974486,0.348676,29.911685,11.075793,11.075793,165.965787
7.272066,0.327887,34.682895,15.523830,15.523830,194.826690
10.164279,0.451022,28.249939,15.630906,15.630906,188.498574
7.754319,0.327643,31.360866,14.399274,14.399274,197.315364
7.146290,0.253955,30.647110,18.359809,18.359809,202.533097
7.030404,0.249594,32.547275,21.375687,21.375687,202.764307
6.794215,0.262934,25.860863,18.497602,18.497602,201.211319
6.351036,0.261385,25.508773,18.990737,18.990737,178.428715
8.190228,0.299769,32.122478,18.664696,18.664696,197.107916
6.969593,0.217779,26.072173,10.679951,10.679951,171.922272
8.606210,0.270288,27.331293,11.907465,11.907465,171.201821
8.053540,0.295246,28.564066,8.955179,8.955179,170.875074
7.226841,0.256651,25.149116,11.840661,11.840661,175.439612
6.572890,0.210652,29.675895,10.544102,10.544102,177.532579
6.655428,0.229882,27.846183,11.963545,11.963545,180.346430
7.788049,0.201517,24.812302,11.747217,11.747217,190.593405
13.696186,0.551601,28.977388,15.941814,15.941814,206.893093
12.735215,0.445728,41.633027,9.310812,9.310812,218.116656
7.062612,0.242501,21.696976,10.952801,10.952801,205.404227
6.778536,0.230989,23.855655,13.432797,13.432797,202.510035
8.158149,0.213997,23.501617,13.042414,13.042414,204.117019
8.910917,0.346148,34.131576,13.181589,13.181589,219.788818
7.338970,0.253568,25.487186,14.176689,14.176689,211.755820
7.803530,0.225008,25.212019,16.832653,16.832653,250.145267
7.476184,0.258205,25.862262,13.988922,13.988922,245.496217
9.995909,0.431782,34.089988,12.726236,12.726236,256.482341
7.485047,0.268236,25.255790,14.171400,14.171400,232.952665
7.885320,0.248306,28.908247,15.190812,15.190812,234.451026
7.739142,0.287748,26.249551,12.650145,12.650145,229.624341
7.990941,0.337029,29.968906,12.615010,12.615010,228.411801
12.021308,0.670645,36.961042,15.915549,15.915549,252.314672
6.056775,0.369457,17.384274,13.844892,13.844892,224.703266
6.033327,0.333375,18.498994,9.013827,9.013827,207.168229
10.997189,0.566788,38.804483,9.919400,9.919400,239.967598
11.227832,0.722317,42.393143,12.016958,12.016958,247.730160
5.597341,0.240248,18.312772,12.260757,12.260757,202.963882
6.318127,0.273124,19.885313,14.596915,14.596915,206.475870
6.009388,0.261094,16.569772,12.281056,12.281056,199.914756
6.116501,0.220938,17.252829,10.779013,10.779013,204.314731
13.707298,0.501593,43.090339,11.957651,11.957651,245.206866
7.745709,0.375891,32.496934,16.086642,16.086642,229.796773
8.058324,0.372887,38.025243,14.125576,14.125576,231.347351
10.780707,0.422907,46.369484,11.958219,11.958219,227.400234
6.991547,0.238130,32.126608,13.634462,13.634462,228.647916
8.739468,0.388267,29.526162,12.226263,12.226263,217.412260
16.839509,0.781423,54.412543,17.412082,17.412082,260.301924
12.733820,0.422940,39.589562,18.596431,18.596431,240.499357
9.065800,0.227175,36.790159,20.307602,20.307602,220.582607
9.508641,0.186166,40.207142,14.566442,14.566442,219.139345
8.549598,0.177253,39.568502,18.171158,18.171158,219.627881
8.815763,0.211436,32.713408,19.680849,19.680849,234.081094
8.185367,0.184206,30.116649,20.205759,20.205759,226.454845
13.018296,0.276214,44.632109,20.681927,20.681927,240.152600
9.193517,0.121534,42.588251,18.284698,18.284698,226.685036
15.561152,0.314124,41.810285,15.688624,15.688624,215.279498
14.247398,0.160200,44.204369,19.313342,19.313342,193.829289
13.936589,0.233201,36.011183,14.798494,14.798494,176.851945
10.679522,0.147298,23.753558,16.266991,16.266991,154.558805
13.875286,0.262496,44.824635,14.438877,14.438877,183.556962
7.157015,0.101538,22.570445,17.635970,17.635970,163.021484
7.533754,0.091446,19.443347,19.958778,19.958778,156.699071
6.630601,0.070524,20.764174,17.209540,17.209540,143.718355
8.726621,0.098306,33.541427,14.216953,14.216953,100.212430
10.478495,0.066273,31.442287,16.299744,16.299744,102.473944
9.723227,0.048714,25.564278,16.835355,16.835355,98.146537
12.939928,0.055179,38.785771,16.205933,16.205933,118.547723
9.094505,0.048237,17.290209,16.546399,16.546399,85.437003
7.853470,0.024621,32.883237,20.468765,20.468765,102.598489
