#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
11.409345,0,0,0,0
11.450795,0,0,0,0
10.255370,0,0,0,0
9.681420,0,0,0,0
9.120062,0,0,0,0
15.104880,0,0,0,0
12.309427,0,0,0,0
14.446306,0,0,0,0
11.724092,0,0,0,0
10.650189,0,0,0,0
11.933593,0,0,0,0
13.594510,0,0,0,0
14.975125,0,0,0,0
10.838154,0,0,0,0
11.062502,0,0,0,0
9.672753,0,0,0,0
12.920781,0,0,0,0
12.237056,0,0,0,0
10.600367,0,0,0,0
10.971514,0,0,0,0
11.416422,0,0,0,0
13.636187,0,0,0,0
9.976203,0,0,0,0
12.359732,0,0,0,0
13.926838,0,0,0,0
11.590936,0,0,0,0
11.011323,0,0,0,0
11.794073,0,0,0,0
10.101942,0,0,0,0
13.173855,0,0,0,0
15.221547,0,0,0,0
14.224152,0,0,0,0
16.292255,0,0,0,0
16.983421,0,0,0,0
16.753945,0,0,0,0
19.475900,0,0,0,0
15.913435,0,0,0,0
17.035198,0,0,0,0
13.033145,0,0,0,0
12.991773,0,0,0,0
9.838895,0,0,0,0
10.680523,0,0,0,0
11.075793,0,0,0,0
15.523830,0,0,0,0
15.630906,0,0,0,0
14.399274,0,0,0,0
18.359809,0,0,0,0
21.375687,0,0,0,0
18.497602,0,0,0,0
18.990737,0,0,0,0
18.664696,0,0,0,0
10.679951,0,0,0,0
11.907465,0,0,0,0
8.955179,0,0,0,0
11.840661,0,0,0,0
10.544102,0,0,0,0
11.963545,0,0,0,0
11.747217,0,0,0,0
15.941814,0,0,0,0
9.310812,0,0,0,0
10.952801,0,0,0,0
13.432797,0,0,0,0
13.042414,0,0,0,0
13.181589,0,0,0,0
14.176689,0,0,0,0
16.832653,0,0,0,0
13.988922,0,0,0,0
12.726236,0,0,0,0
14.171400,0,0,0,0
15.190812,0,0,0,0
12.650145,0,0,0,0
12.615010,0,0,0,0
15.915549,0,0,0,0
13.844892,0,0,0,0
9.013827,0,0,0,0
9.919400,0,0,0,0
12.016958,0,0,0,0
12.260757,0,0,0,0
14.596915,0,0,0,0
12.281056,0,0,0,0
10.779013,0,0,0,0
11.957651,0,0,0,0
16.086642,0,0,0,0
14.125576,0,0,0,0
11.958219,0,0,0,0
13.634462,0,0,0,0
12.226263,0,0,0,0
17.412082,0,0,0,0
18.596431,0,0,0,0
20.307602,0,0,0,0
14.566442,0,0,0,0
18.171158,0,0,0,0
19.680849,0,0,0,0
20.205759,0,0,0,0
20.681927,0,0,0,0
18.284698,0,0,0,0
15.688624,0,0,0,0
19.313342,0,0,0,0
14.798494,0,0,0,0
16.266991,0,0,0,0
14.438877,0,0,0,0
17.635970,0,0,0,0
19.958778,0,0,0,0
17.209540,0,0,0,0
14.216953,0,0,0,0
16.299744,0,0,0,0
16.835355,0,0,0,0
16.205933,-2016877825,3,33,2091271116
16.546399,1094421412,0,0,1080273032
20.468765,2035200803,64,685280,-652560151
