#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,16.128492,1.504805,0.002724,6.892923,0.813201,0.001763,20.215514
1403715523962142976.000000,0.000000,0.000000,16.379519,1.410790,0.067114,0.383200,0.354058,0.193901,20.966412
1403715524012143104.000000,0.000000,0.000000,15.997248,1.114499,0.041310,0.497235,0.590561,0.000425,20.441635
1403715524062142976.000000,0.000000,0.000000,13.919350,1.116578,0.046395,0.433350,0.673793,0.230680,16.702922
1403715524112143104.000000,0.000000,0.000000,15.453711,1.208393,0.042821,1.024458,0.964225,0.000422,19.463650
1403715524162142976.000000,0.000000,0.000000,16.056884,1.144477,0.033701,1.134195,2.464676,0.407521,20.069926
1403715524212143104.000000,0.000000,0.000000,15.358801,2.936037,0.099075,3.050408,4.137052,0.000813,21.479016
1403715524262142976.000000,0.000000,0.000000,16.363954,1.251946,0.058432,0.828875,1.563752,0.000441,20.229797
1403715524312143104.000000,0.000000,0.000000,16.574468,1.191801,0.046196,0.835735,1.681207,0.000458,20.738324
1403715524362142976.000000,0.000000,0.000000,16.237293,1.256161,0.046402,0.901538,3.346339,0.000926,20.708574
1403715524412143104.000000,0.000000,0.000000,15.739629,2.771497,0.101641,1.459889,2.935886,1.418842,22.471875
1403715524462142976.000000,0.000000,0.000000,15.200087,1.306997,0.051773,7.745200,6.082180,0.000861,19.824507
1403715524512143104.000000,0.000000,0.000000,15.862096,2.908998,0.102484,2.196112,3.484030,0.000541,22.137305
1403715524562142976.000000,0.000000,0.000000,17.726183,1.130665,0.046799,1.966621,3.663127,0.000639,21.856895
1403715524612143104.000000,0.000000,0.000000,17.342779,1.241724,0.054586,1.926910,3.507987,0.000476,22.173470
1403715524662142976.000000,0.000000,0.000000,16.183539,1.447617,0.043865,1.743869,3.360330,0.567510,20.597216
1403715524712143104.000000,0.000000,0.000000,20.295534,1.537652,0.057522,3.919793,4.184755,0.000593,24.985564
1403715524762142976.000000,0.000000,0.000000,17.153806,1.201224,0.045643,2.994521,4.602968,0.000397,21.643758
1403715524812143104.000000,0.000000,0.000000,15.331442,1.542369,0.046585,2.731987,4.939156,0.675720,19.629207
1403715524862142976.000000,0.000000,0.000000,15.502346,1.322633,0.054978,7.362874,7.684894,0.000499,19.644321
1403715524912143104.000000,0.000000,0.000000,16.979520,1.151317,0.058723,2.889366,6.003685,0.652340,21.212708
1403715524962142976.000000,0.000000,0.000000,16.215664,1.431146,0.056190,4.445695,7.894179,0.000545,20.792222
1403715525012143104.000000,0.000000,0.000000,15.932760,1.500296,0.072175,3.769094,6.748970,0.000480,21.135960
1403715525062142976.000000,0.000000,0.000000,16.271049,1.294615,0.055318,3.367517,7.337166,0.000659,20.503496
1403715525112143104.000000,0.000000,0.000000,15.818977,1.451882,0.051888,2.125270,6.668602,0.719538,20.409347
1403715525162142976.000000,0.000000,0.000000,14.855142,1.177420,0.046028,5.614117,7.558496,0.000494,18.789448
1403715525212143104.000000,0.000000,0.000000,16.299750,2.858232,0.098778,1.946060,6.343193,0.657656,22.350865
1403715525262142976.000000,0.000000,0.000000,17.410760,1.596969,0.049645,3.363468,7.734715,0.000564,21.645546
1403715525312143104.000000,0.000000,0.000000,16.150834,3.015965,0.080178,0.023275,7.537562,0.069496,22.206054
1403715525362142976.000000,0.000000,0.000000,15.773253,1.147129,0.053879,0.041513,7.984438,0.061432,20.021622
1403715525412143104.000000,0.000000,0.000000,17.251461,2.742644,0.103205,0.049079,11.808090,0.080900,23.265181
1403715525462142976.000000,0.000000,0.000000,13.999250,3.362478,0.097661,0.030656,8.800776,0.639684,21.132639
1403715525512143104.000000,0.000000,0.000000,16.273081,1.388992,0.056161,0.065064,12.067612,0.065885,20.524131
1403715525562142976.000000,0.000000,0.000000,17.164139,1.188966,0.043073,0.063718,12.419699,0.079269,21.220942
1403715525612143104.000000,0.000000,0.000000,17.320612,1.268682,0.047799,0.056378,9.543097,0.659480,22.247979
1403715525662142976.000000,0.000000,0.000000,17.237664,3.355695,0.105084,0.115440,10.557407,0.090363,24.395577
1403715525712143104.000000,0.000000,0.000000,15.447519,2.753434,0.110574,0.046693,8.498318,0.530499,21.490556
1403715525762142976.000000,0.000000,0.000000,16.199433,2.781120,0.101731,0.062582,12.024951,0.088280,22.331118
1403715525812143104.000000,0.000000,0.000000,16.272378,1.312577,0.047759,0.037594,8.484587,0.680513,20.580020
1403715525862142976.000000,0.000000,0.000000,16.521422,3.323383,0.097265,0.086182,14.136256,0.101427,23.059399
1403715525912143104.000000,0.000000,0.000000,16.739881,2.854302,0.081048,0.045382,8.889278,0.062266,23.425451
1403715525962142976.000000,0.000000,0.000000,14.917651,3.025812,0.101665,0.031729,10.441611,0.590098,21.599607
1403715526012143104.000000,0.000000,0.000000,16.832432,1.363308,0.045648,0.081564,9.541457,0.582398,21.544942
1403715526062142976.000000,0.000000,0.000000,15.965103,1.189155,0.045122,0.052372,10.069588,0.074735,20.099279
1403715526112143104.000000,0.000000,0.000000,15.591301,1.370970,0.044971,0.036537,9.578085,0.667411,20.297561
1403715526162142976.000000,0.000000,0.000000,16.829173,2.830919,0.102068,0.071650,13.158176,0.087497,22.720203
1403715526212143104.000000,0.000000,0.000000,15.654005,1.190836,0.051254,0.049071,10.334802,0.620768,19.817650
1403715526262142976.000000,0.000000,0.000000,16.122176,1.690119,0.057233,0.068432,12.476733,0.088609,20.417913
1403715526312143104.000000,0.000000,0.000000,16.297109,1.180347,0.056657,0.056623,8.100103,0.617820,20.756016
1403715526362142976.000000,0.000000,0.000000,15.598896,1.439467,0.086165,0.048910,9.834237,0.074131,20.082680
1403715526412143104.000000,0.000000,0.000000,15.757736,2.740145,0.049148,0.058696,9.050243,0.616891,21.661170
1403715526462142976.000000,0.000000,0.000000,15.445042,2.916298,0.102751,0.064486,14.201609,0.074203,22.116878
1403715526512143104.000000,0.000000,0.000000,15.443010,2.308577,0.057289,0.047330,9.524765,0.071532,20.892766
1403715526562142976.000000,0.000000,0.000000,14.153662,1.198448,0.038362,0.057196,9.240970,0.543709,17.921276
1403715526612143104.000000,0.000000,0.000000,16.632172,1.210515,0.044989,0.075976,12.070954,0.085962,20.965114
1403715526662142976.000000,0.000000,0.000000,16.505978,1.238300,0.044431,0.025125,7.143630,0.481932,20.967269
1403715526712143104.000000,0.000000,0.000000,15.941204,1.193732,0.044034,0.077540,11.219979,0.066001,20.113740
1403715526762142976.000000,0.000000,0.000000,17.734357,2.743181,0.101871,0.024758,7.227357,0.048135,23.559482
1403715526812143104.000000,0.000000,0.000000,15.684998,2.990316,0.096901,0.048572,8.116981,0.603053,21.800823
1403715526862142976.000000,0.000000,0.000000,15.201406,1.181800,0.043596,0.068444,9.846318,0.076038,18.927267
1403715526912143104.000000,0.000000,0.000000,15.488197,1.351797,0.044067,0.040181,11.855123,0.088887,19.746000
1403715526962142976.000000,0.000000,0.000000,15.799425,3.007532,0.099251,0.042137,10.278472,0.054305,22.024925
