#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.859500,0.012194,0.115212,0.006161,0.006161,4.996943
7.693232,0.064539,0.616019,0.002604,0.002604,8.379043
7.440718,0.085744,1.046643,0.153733,0.153733,14.914258
8.807579,0.069023,1.180152,6.146263,6.146263,27.439871
8.894590,0.068258,1.546408,0.172076,0.172076,25.763062
4.241213,0.053315,5.675426,0.222995,0.222995,17.889414
6.259019,0.105050,7.010832,0.378415,0.378415,24.757846
9.991782,0.262031,12.724049,0.419462,0.419462,62.073132
9.307429,0.130655,12.033707,0.580584,0.580584,59.796323
9.353822,0.131201,11.147281,77.796331,77.796331,129.299913
10.664737,0.183842,19.324601,0.408083,0.408083,70.818517
9.450938,0.097878,20.214867,0.701141,0.701141,73.504075
11.549274,0.115388,13.606389,0.748685,0.748685,66.138388
8.378768,0.112198,11.105139,0.813379,0.813379,62.770446
8.911883,0.089133,10.828813,0.773815,0.773815,62.782160
12.968464,0.165696,23.707387,1.385266,1.385266,92.428679
14.568871,0.127269,25.249304,1.465202,1.465202,95.657311
7.631735,0.062051,12.463806,0.880380,0.880380,74.867760
9.719650,0.085778,19.827613,1.323600,1.323600,89.346709
7.546309,0.076123,15.819599,1.260888,1.260888,86.537497
8.715554,0.078945,16.588578,2.024790,2.024790,94.366930
7.636694,0.069320,15.705788,2.489208,2.489208,98.973381
12.984061,0.085822,24.545539,2.361019,2.361019,118.863316
10.614892,0.078645,19.917555,1.923752,1.923752,123.399965
10.564206,0.053119,21.611553,2.428322,2.428322,110.189116
8.125103,0.070416,19.325441,2.415183,2.415183,102.844357
10.816999,0.133740,29.654016,2.439158,2.439158,129.451323
8.431568,0.087524,19.587089,2.500726,2.500726,105.598156
7.377898,0.085069,18.694643,2.207633,2.207633,120.235897
16.450864,0.182746,38.360817,2.531299,2.531299,293.655970
7.812269,0.093440,18.571996,2.184033,2.184033,102.711046
10.450261,0.154429,30.610675,2.143281,2.143281,121.862985
17.361246,0.254961,43.389635,2.436738,2.436738,145.901270
10.788339,0.120013,23.909053,2.112722,2.112722,123.857529
16.492421,0.136252,32.286641,2.007405,2.007405,134.691781
9.780400,0.155520,26.815203,1.962099,1.962099,124.726976
15.759314,0.129845,27.247952,3.383592,3.383592,134.441854
12.123038,0.097538,18.244593,2.296152,2.296152,123.501809
12.584986,0.111379,22.647111,3.067019,3.067019,129.319285
9.939291,0.084806,20.620622,3.206893,3.206893,126.459353
10.096131,0.078226,20.806035,2.229578,2.229578,125.041214
