#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,1473
0.004064,4,1,0,2112
0.411879,5,1,0,2829
0.882990,6,1,0,3435
1.199058,7,1,0,3925
1.181234,8,1,0,4353
2.039936,9,1,0,4864
2.278788,10,1,0,5035
2.386693,0,0,0,0
108.869021,0,0,0,0
2.923117,0,0,0,0
3.217234,0,0,0,0
3.345972,0,0,0,0
3.312915,0,0,0,0
3.780283,0,0,0,0
3.966366,0,0,0,0
4.340196,0,0,0,0
4.759594,0,0,0,0
5.158864,0,0,0,0
5.499509,0,0,0,0
6.300802,0,0,0,0
7.467860,0,0,0,0
6.831914,0,0,0,0
6.545478,0,0,0,0
7.005101,0,0,0,0
6.544389,0,0,0,0
6.121983,0,0,0,0
6.323106,0,0,0,0
4.167649,0,0,0,0
1.208243,0,0,0,0
1.424246,0,0,0,0
1.342421,0,0,0,0
1.669626,0,0,0,0
2.348164,0,0,0,0
4.188225,0,0,0,0
5.158160,0,0,0,0
4.047423,0,0,0,0
3.168914,0,0,0,0
2.771083,0,0,0,0
3.958270,0,0,0,0
3.342932,0,0,0,0
2.570824,0,0,0,0
3.462230,0,0,0,0
3.207473,0,0,0,0
3.189329,0,0,0,0
3.087696,0,0,0,0
4.105376,0,0,0,0
4.864044,0,0,0,0
11.520019,0,0,0,0
4.318147,0,0,0,0
7.232784,0,0,0,0
5.352467,0,0,0,0
6.448644,0,0,0,0
5.550198,0,0,0,0
4.155809,0,0,0,0
3.952382,0,0,0,0
7.237168,0,0,0,0
5.684792,0,0,0,0
2.634889,0,0,0,0
3.409173,0,0,0,0
4.214914,0,0,0,0
2.782859,0,0,0,0
2.701898,0,0,0,0
2.808555,0,0,0,0
3.563127,0,0,0,0
3.451733,0,0,0,0
2.350565,0,0,0,0
2.695978,0,0,0,0
3.360533,0,0,0,0
3.556215,0,0,0,0
1.940222,0,0,0,0
3.709465,0,0,0,0
4.001342,0,0,0,0
4.374948,0,0,0,0
4.062272,0,0,0,0
4.328548,0,0,0,0
4.298019,0,0,0,0
3.688729,0,0,0,0
3.529879,0,0,0,0
1.223699,0,0,0,0
4.902796,0,0,0,0
7.218992,0,0,0,0
5.351667,0,0,0,0
6.248033,0,0,0,0
6.136000,0,0,0,0
5.576278,0,0,0,0
5.697976,0,0,0,0
5.912700,0,0,0,0
4.733929,0,0,0,0
5.555767,0,0,0,0
7.324338,0,0,0,0
5.199184,0,0,0,0
4.029502,0,0,0,0
4.632200,0,0,0,0
6.607559,0,0,0,0
6.129471,0,0,0,0
7.385459,0,0,0,0
6.428803,0,0,0,0
5.861147,0,0,0,0
6.911915,0,0,0,0
7.415347,0,0,0,0
6.902507,0,0,0,0
7.921755,0,0,0,0
7.322673,0,0,0,0
8.041116,0,0,0,0
5.123727,0,0,0,0
8.058269,0,0,0,0
5.619031,0,0,0,0
6.694440,0,0,0,0
5.604695,0,0,0,0
5.961821,0,0,0,0
8.489155,0,0,0,0
7.642039,0,0,0,0
8.240735,0,0,0,0
7.216719,0,0,0,0
6.530693,0,0,0,0
6.394691,0,0,0,0
8.497764,0,0,0,0
8.280512,0,0,0,0
9.250608,0,0,0,0
7.743512,0,0,0,0
8.180319,0,0,0,0
8.625414,0,0,0,0
8.940747,0,0,0,0
8.465123,0,0,0,0
10.100445,0,0,0,0
10.843816,0,0,0,0
9.180270,0,0,0,0
10.681734,0,0,0,0
9.537844,0,0,0,0
8.999275,0,0,0,0
10.112444,0,0,0,0
10.870056,0,0,0,0
11.273007,0,0,0,0
9.501267,0,0,0,0
10.397473,0,0,0,0
9.671381,0,0,0,0
13.917560,0,0,0,0
9.226158,0,0,0,0
11.619380,0,0,0,0
9.045164,0,0,0,0
12.533186,0,0,0,0
10.709254,0,0,0,0
8.276672,0,0,0,0
9.491667,0,0,0,0
9.737846,0,0,0,0
9.297552,0,0,0,0
9.388913,0,0,0,0
9.501491,0,0,0,0
10.257759,0,0,0,0
9.597716,0,0,0,0
9.466707,0,0,0,0
8.944074,0,0,0,0
12.322014,0,0,0,0
9.395218,0,0,0,0
11.965177,0,0,0,0
9.464690,0,0,0,0
9.516147,0,0,0,0
10.938282,0,0,0,0
8.151806,0,0,0,0
11.802166,0,0,0,0
10.916905,0,0,0,0
12.046811,0,0,0,0
13.214764,0,0,0,0
14.958824,0,0,0,0
12.970889,0,0,0,0
14.566945,0,0,0,0
14.023930,0,0,0,0
12.509538,0,0,0,0
11.905304,0,0,0,0
14.528609,0,0,0,0
10.740038,0,0,0,0
10.677477,0,0,0,0
8.346306,0,0,0,0
6.247521,0,0,0,0
9.361264,0,0,0,0
7.185327,0,0,0,0
9.820600,0,0,0,0
10.755143,0,0,0,0
5.866363,0,0,0,0
6.928939,0,0,0,0
6.799690,0,0,0,0
8.943019,0,0,0,0
6.193952,0,0,0,0
9.540148,0,0,0,0
7.903963,0,0,0,0
10.966410,0,0,0,0
10.776327,0,0,0,0
9.343953,0,0,0,0
10.603044,0,0,0,0
10.607364,0,0,0,0
9.111245,0,0,0,0
6.760744,0,0,0,0
9.428690,0,0,0,0
10.888104,0,0,0,0
7.118990,0,0,0,0
7.563445,0,0,0,0
7.880858,0,0,0,0
8.728679,0,0,0,0
12.548226,0,0,0,0
14.378014,0,0,0,0
11.728118,0,0,0,0
7.646134,0,0,0,0
10.341728,0,0,0,0
11.139980,0,0,0,0
12.396448,0,0,0,0
13.576978,0,0,0,0
12.586499,0,0,0,0
12.801478,0,0,0,0
13.537074,0,0,0,0
12.631044,0,0,0,0
16.509119,0,0,0,0
15.267308,0,0,0,0
16.599265,0,0,0,0
21.387178,0,0,0,0
18.632448,0,0,0,0
15.326381,0,0,0,0
14.416735,0,0,0,0
13.666771,0,0,0,0
13.468432,0,0,0,0
17.957557,0,0,0,0
14.003672,0,0,0,0
12.435072,0,0,0,0
19.680304,0,0,0,0
13.525105,0,0,0,0
11.500402,0,0,0,0
10.682725,0,0,0,0
15.471983,0,0,0,0
15.068169,0,0,0,0
19.835410,0,0,0,0
16.099929,0,0,0,0
16.950118,0,0,0,0
15.457614,0,0,0,0
15.592625,0,0,0,0
16.106745,0,0,0,0
21.352010,0,0,0,0
17.228554,0,0,0,0
18.023734,0,0,0,0
16.388573,0,0,0,0
21.100998,0,0,0,0
21.796176,0,0,0,0
22.552572,0,0,0,0
14.631362,0,0,0,0
21.271721,0,0,0,0
16.178713,0,0,0,0
17.639056,0,0,0,0
15.170026,0,0,0,0
19.897363,0,0,0,0
19.580718,0,0,0,0
18.895268,0,0,0,0
20.296217,0,0,0,0
19.141800,0,0,0,0
20.084694,0,0,0,0
19.162600,0,0,0,0
15.823188,0,0,0,0
13.777812,0,0,0,0
18.479517,0,0,0,0
14.863429,0,0,0,0
16.423773,0,0,0,0
18.921956,0,0,0,0
12.041753,0,0,0,0
12.023449,0,0,0,0
16.450974,0,0,0,0
11.756213,0,0,0,0
20.678399,0,0,0,0
20.953124,0,0,0,0
19.256265,0,0,0,0
24.472825,0,0,0,0
15.291212,0,0,0,0
16.078936,0,0,0,0
12.041913,0,0,0,0
12.541922,0,0,0,0
14.210235,0,0,0,0
13.943927,0,0,0,0
21.081189,0,0,0,0
22.998883,0,0,0,0
19.471308,0,0,0,0
17.601584,0,0,0,0
18.978341,0,0,0,0
15.341836,0,0,0,0
11.166860,0,0,0,0
13.345198,0,0,0,0
14.457951,0,0,0,0
15.045480,0,0,0,0
19.907187,0,0,0,0
20.987652,0,0,0,0
17.036614,0,0,0,0
13.543568,0,0,0,0
10.825991,0,0,0,0
10.771174,0,0,0,0
12.577826,0,0,0,0
11.246670,0,0,0,0
15.725107,0,0,0,0
9.785655,0,0,0,0
13.612370,0,0,0,0
15.999927,0,0,0,0
13.600626,0,0,0,0
13.261644,0,0,0,0
12.700771,0,0,0,0
16.146745,0,0,0,0
13.320013,0,0,0,0
12.033402,0,0,0,0
11.186093,0,0,0,0
13.467343,0,0,0,0
12.495648,0,0,0,0
13.380174,0,0,0,0
10.644420,0,0,0,0
16.400028,0,0,0,0
11.846934,0,0,0,0
11.610419,0,0,0,0
8.664742,0,0,0,0
11.475313,0,0,0,0
5.729913,0,0,0,0
9.356016,0,0,0,0
14.085529,0,0,0,0
8.708230,0,0,0,0
11.468848,0,0,0,0
14.920069,0,0,0,0
13.990583,0,0,0,0
13.918774,0,0,0,0
9.902489,0,0,0,0
15.495567,0,0,0,0
13.768916,0,0,0,0
13.502256,0,0,0,0
13.031721,0,0,0,0
14.230875,0,0,0,0
12.989512,0,0,0,0
16.675041,0,0,0,0
20.049589,0,0,0,0
14.504543,0,0,0,0
12.879750,0,0,0,0
15.826324,0,0,0,0
16.943077,0,0,0,0
20.626718,0,0,0,0
20.348985,0,0,0,0
18.309434,0,0,0,0
14.292732,0,0,0,0
18.322426,0,0,0,0
24.736925,0,0,0,0
19.007749,0,0,0,0
20.917121,0,0,0,0
23.716301,0,0,0,0
17.733553,0,0,0,0
21.772591,0,0,0,0
21.661581,0,0,0,0
20.493947,0,0,0,0
18.937252,0,0,0,0
19.164519,0,0,0,0
18.498204,0,0,0,0
20.848288,0,0,0,0
17.806417,0,0,0,0
27.670762,0,0,0,0
21.634733,0,0,0,0
23.246725,0,0,0,0
20.468443,0,0,0,0
22.054931,0,0,0,0
18.334041,0,0,0,0
18.460731,0,0,0,0
18.934499,0,0,0,0
19.565741,0,0,0,0
21.655309,0,0,0,0
20.947202,0,0,0,0
22.825471,0,0,0,0
17.787729,0,0,0,0
10.339231,0,0,0,0
11.918967,0,0,0,0
10.505441,0,0,0,0
12.894918,0,0,0,0
16.180760,0,0,0,0
15.598896,0,0,0,0
17.580270,0,0,0,0
14.647361,0,0,0,0
10.317726,0,0,0,0
12.281277,0,0,0,0
14.767971,0,0,0,0
15.194217,0,0,0,0
12.851397,0,0,0,0
22.076051,0,0,0,0
28.265554,0,0,0,0
25.694699,0,0,0,0
10.684740,0,0,0,0
17.703600,0,0,0,0
17.416428,0,0,0,0
20.143541,0,0,0,0
15.145353,0,0,0,0
9.028426,0,0,0,0
13.945302,0,0,0,0
8.146045,0,0,0,0
6.095870,0,0,0,0
7.848248,0,0,0,0
9.132748,0,0,0,0
9.163021,0,0,0,0
9.377488,0,0,0,0
8.870504,0,0,0,0
11.701908,0,0,0,0
14.741699,0,0,0,0
15.063848,0,0,0,0
14.228603,0,0,0,0
16.523838,0,0,0,0
14.783331,0,0,0,0
15.317419,0,0,0,0
15.112136,0,0,0,0
15.696464,0,0,0,0
14.011703,0,0,0,0
13.190410,0,0,0,0
15.218154,0,0,0,0
16.400988,0,0,0,0
13.643441,0,0,0,0
13.143913,0,0,0,0
14.553919,0,0,0,0
13.302796,0,0,0,0
14.384093,0,0,0,0
8.673893,0,0,0,0
11.621074,0,0,0,0
9.171565,0,0,0,0
10.596514,0,0,0,0
10.452160,0,0,0,0
10.581890,0,0,0,0
10.808422,0,0,0,0
12.398495,0,0,0,0
11.053769,0,0,0,0
12.069177,0,0,0,0
10.279645,0,0,0,0
11.030505,65535,0,0,1080313816
11.505489,12,1323637104,-1292117471,198736727
