#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.149806,0.062305,0.689099,0.014912,0.014912,9.927706
8.203840,0.201603,2.818892,0.004064,0.004064,11.232015
8.274625,0.304932,4.433221,0.411879,0.411879,56.441966
12.037467,0.415206,6.194337,0.882990,0.882990,56.467054
13.122092,0.610377,24.067862,1.199058,1.199058,89.934774
12.802695,0.431878,15.257934,1.181234,1.181234,81.809144
14.933480,0.626954,34.278709,2.039936,2.039936,112.158608
14.458081,0.687691,40.546966,2.278788,2.278788,129.349724
15.132555,0.745900,44.059149,2.386693,2.386693,129.240057
13.339631,0.868398,40.756057,108.869021,108.869021,235.653008
9.375634,0.675210,31.458697,2.923117,2.923117,101.063748
8.585382,0.578633,30.759326,3.217234,3.217234,111.938860
7.845274,0.331077,22.871300,3.345972,3.345972,116.426514
10.124318,0.433894,34.459128,3.312915,3.312915,113.338850
7.195184,0.408966,30.135253,3.780283,3.780283,120.090251
10.524771,0.432263,36.563512,3.966366,3.966366,126.476238
11.076908,0.486824,40.544022,4.340196,4.340196,135.087892
10.005595,0.300933,36.508183,4.759594,4.759594,126.871316
14.020986,0.433255,49.105691,5.158864,5.158864,147.846010
9.952059,0.394822,38.823804,5.499509,5.499509,136.094372
11.798359,0.474759,43.659175,6.300802,6.300802,147.824890
9.528852,0.435111,35.633290,7.467860,7.467860,144.747722
7.921179,0.428839,29.864784,6.831914,6.831914,133.502171
6.952012,0.390950,29.483594,6.545478,6.545478,129.830306
5.990525,0.425287,24.301690,7.005101,7.005101,135.639932
6.445348,0.401702,27.348297,6.544389,6.544389,227.597009
6.069758,0.532521,24.287705,6.121983,6.121983,97.313256
10.095421,0.436039,32.945056,6.323106,6.323106,139.078578
11.515859,1.096049,29.484362,4.167649,4.167649,148.799753
12.155997,1.272916,33.760204,1.208243,1.208243,172.606842
12.568995,1.038128,34.721884,1.424246,1.424246,155.698163
12.648549,0.764267,22.799139,1.342421,1.342421,149.108685
8.534693,0.526888,21.834740,1.669626,1.669626,140.763340
7.740473,0.543176,21.539183,2.348164,2.348164,141.007567
5.862587,0.485736,20.304187,4.188225,4.188225,135.271670
5.247121,0.405191,17.880533,5.158160,5.158160,132.477162
4.972173,0.391046,17.369102,4.047423,4.047423,132.284519
4.425317,0.378662,14.869799,3.168914,3.168914,134.859664
5.913212,0.393318,20.522367,2.771083,2.771083,138.265380
5.630199,0.341382,18.894629,3.958270,3.958270,135.485465
4.080416,0.294820,13.486514,3.342932,3.342932,131.971491
7.611511,0.306309,26.577308,2.570824,2.570824,106.580248
7.249136,0.422183,27.974450,3.462230,3.462230,172.582873
7.040398,0.630345,26.882626,3.207473,3.207473,148.264671
5.279442,0.283045,16.032441,3.189329,3.189329,131.247671
6.409956,0.413798,24.730016,3.087696,3.087696,132.252166
7.048813,0.458312,23.401835,4.105376,4.105376,132.354440
5.892572,0.357413,23.261834,4.864044,4.864044,132.144517
9.849689,0.258724,43.976811,11.520019,11.520019,106.065199
11.580020,0.371814,45.905257,4.318147,4.318147,179.363714
9.248847,0.937775,38.036975,7.232784,7.232784,150.640099
8.635366,0.412839,26.095701,5.352467,5.352467,132.896176
8.762473,0.534728,30.154676,6.448644,6.448644,140.046783
9.095533,0.522792,29.095684,5.550198,5.550198,135.752444
9.182926,0.559177,34.831645,4.155809,4.155809,139.606168
13.870424,1.116433,62.732110,3.952382,3.952382,185.687332
14.627748,1.090929,56.866419,7.237168,7.237168,181.644773
9.948634,0.885070,37.700617,5.684792,5.684792,153.182666
5.486965,0.802476,19.941014,2.634889,2.634889,119.498687
5.589590,0.596394,17.286316,3.409173,3.409173,119.545056
6.629063,0.490888,19.893013,4.214914,4.214914,143.514517
9.332113,0.612810,25.846257,2.782859,2.782859,143.930075
8.808745,0.819020,29.278343,2.701898,2.701898,170.628505
8.255904,0.919950,22.407388,2.808555,2.808555,142.323458
6.758601,0.576361,18.039768,3.563127,3.563127,135.048369
7.173040,0.535880,17.401774,3.451733,3.451733,124.706128
10.029659,0.675371,25.966579,2.350565,2.350565,144.121437
9.354705,0.968527,25.329706,2.695978,2.695978,158.587582
10.053532,0.765132,16.552064,3.360533,3.360533,153.313356
8.905482,0.873389,24.265849,3.556215,3.556215,159.862097
9.810456,1.004816,23.986516,1.940222,1.940222,176.568693
10.216991,0.877869,25.598478,3.709465,3.709465,184.655826
10.880393,1.041360,27.508139,4.001342,4.001342,179.109500
11.138669,1.171954,30.462297,4.374948,4.374948,181.422847
7.321554,0.856557,20.405277,4.062272,4.062272,160.927874
12.156029,1.051824,33.618506,4.328548,4.328548,636.261905
11.129773,2.404421,34.233684,4.298019,4.298019,186.750898
13.169708,1.260212,33.393094,3.688729,3.688729,189.250648
7.554805,1.203539,26.877665,3.529879,3.529879,171.425348
5.826427,1.329812,19.543919,1.223699,1.223699,103.317731
10.488834,0.901518,29.752078,4.902796,4.902796,186.755889
9.841912,1.056561,58.297960,7.218992,7.218992,194.798957
6.509573,0.909294,36.409589,5.351667,5.351667,164.403318
4.160417,0.835405,20.766146,6.248033,6.248033,96.741117
2.847564,0.291493,12.369888,6.136000,6.136000,73.770937
4.487462,0.345573,21.085447,5.576278,5.576278,90.206903
5.585110,0.294629,24.985828,5.697976,5.697976,158.751262
5.141712,0.281476,20.480542,5.912700,5.912700,145.621011
5.850458,0.270149,21.405932,4.733929,4.733929,145.112202
5.306419,0.278468,17.832949,5.555767,5.555767,142.370369
5.147824,0.266468,16.486208,7.324338,7.324338,141.344209
4.453957,0.245188,14.431039,5.199184,5.199184,132.863084
5.401556,0.313125,16.307069,4.029502,4.029502,135.467733
5.347027,0.390118,15.645651,4.632200,4.632200,137.536693
5.164496,0.462248,15.814453,6.607559,6.607559,139.720631
6.552102,0.671146,24.080758,6.129471,6.129471,159.032994
