#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,21.497103,2.786443,0.004672,11.867224,5.334739,0.003520,28.237560
1403715886634057984.000000,0.000000,0.000000,19.607954,3.473302,0.088514,3.696345,4.512294,0.001280,27.137799
1403715886684058112.000000,0.000000,0.000000,18.531456,4.491174,0.082689,3.135824,4.379396,0.001088,27.240104
1403715886734057984.000000,0.000000,0.000000,17.457968,5.207729,0.110050,3.146673,4.528167,0.001056,26.846306
1403715886784058112.000000,0.000000,0.000000,19.500687,5.756729,0.123778,3.184178,4.551046,13.059723,29.615053
1403715886834057984.000000,0.000000,0.000000,18.661251,6.204992,0.120418,11.069804,8.495396,0.001280,29.572716
1403715886884058112.000000,0.000000,0.000000,19.048969,5.821851,0.118818,6.136256,8.697351,0.001120,29.106885
1403715886934057984.000000,0.000000,0.000000,17.115563,5.773306,0.115618,6.254881,8.672871,0.001024,27.268649
1403715886984058112.000000,0.000000,0.000000,17.619922,6.014686,0.115106,6.533350,7.935355,0.001184,28.094293
1403715887034057984.000000,0.000000,0.000000,18.644450,4.099999,0.121954,5.913340,9.196751,7.679736,26.946499
1403715887084058112.000000,0.000000,0.000000,19.172491,5.804378,0.118241,7.916924,8.753544,0.001216,29.531724
1403715887134057984.000000,0.000000,0.000000,17.794101,2.906829,0.104097,6.318754,8.255616,0.001248,25.210665
1403715887184058112.000000,0.000000,0.000000,22.447933,5.723065,0.121954,6.214784,11.807512,0.000928,32.604924
1403715887234057984.000000,0.000000,0.000000,17.568113,5.681496,0.122402,5.445973,8.658823,0.000832,27.564941
1403715887284058112.000000,0.000000,0.000000,17.897207,2.648265,0.064225,6.435524,9.877466,7.764152,24.487997
1403715887334057984.000000,0.000000,0.000000,19.534736,5.714233,0.120417,8.732840,8.960555,0.000928,29.464619
1403715887384058112.000000,0.000000,0.000000,20.683618,5.603095,0.120194,7.231216,9.206031,0.001280,30.476187
1403715887434057984.000000,0.000000,0.000000,17.898774,5.801531,0.118242,6.536261,10.086973,0.000992,28.014260
1403715887484058112.000000,0.000000,0.000000,18.712772,5.383220,0.120033,6.652008,10.081725,0.001216,28.700319
1403715887534057984.000000,0.000000,0.000000,19.182763,3.025711,0.071937,6.402308,10.739719,6.293889,26.084311
1403715887584058112.000000,0.000000,0.000000,17.589906,5.722777,0.120418,8.978059,10.002748,0.001760,27.448939
1403715887634057984.000000,0.000000,0.000000,16.573474,2.669290,0.071361,7.240049,10.311488,0.001024,22.914437
1403715887684058112.000000,0.000000,0.000000,17.455951,5.832603,0.122914,6.430532,11.051532,0.001024,27.758672
1403715887734057984.000000,0.000000,0.000000,19.965751,5.710745,0.120130,6.338691,12.148605,0.001056,29.980243
1403715887784058112.000000,0.000000,0.000000,17.620466,5.731257,0.123874,5.810458,11.833240,5.311058,27.485964
1403715887834057984.000000,0.000000,0.000000,18.828357,6.155584,0.122690,9.520084,11.818808,0.001376,29.122885
1403715887884058112.000000,0.000000,0.000000,17.862870,5.730105,0.127554,7.182447,13.560211,0.001536,27.796305
1403715887934057984.000000,0.000000,0.000000,18.666882,2.516424,0.064481,7.375154,13.252462,0.001024,25.267306
1403715887984058112.000000,0.000000,0.000000,19.753651,5.519798,0.123906,5.227729,11.808952,0.001344,29.719406
1403715888034057984.000000,0.000000,0.000000,18.524448,5.651736,0.125154,5.672792,12.759974,4.822379,28.493564
1403715888084058112.000000,0.000000,0.000000,17.449232,2.453126,0.063905,7.804281,13.627892,0.001440,23.606608
1403715888134057984.000000,0.000000,0.000000,17.863926,5.508566,0.105442,5.985309,13.701941,0.001856,27.581485
1403715888184058112.000000,0.000000,0.000000,17.089962,5.820986,0.122114,5.503190,12.279519,0.001120,27.151399
1403715888234057984.000000,0.000000,0.000000,18.601730,5.741785,0.099842,6.301186,13.003467,0.001536,28.461436
1403715888284058112.000000,0.000000,0.000000,18.430303,5.807450,0.120770,5.624791,11.609045,8.114270,28.388954
1403715888334057984.000000,0.000000,0.000000,18.484288,5.813435,0.125282,10.662534,13.698517,0.001408,28.647166
1403715888384058112.000000,0.000000,0.000000,17.734164,5.747450,0.119906,6.985101,13.281935,0.001120,27.672942
1403715888434057984.000000,0.000000,0.000000,17.906903,5.723418,0.125570,7.459540,14.790406,0.001472,27.761136
1403715888484058112.000000,0.000000,0.000000,17.572242,5.467829,0.118306,6.881099,15.108651,0.001184,27.656782
1403715888534057984.000000,0.000000,0.000000,18.483616,5.777818,0.121570,7.101359,13.553875,5.402324,28.503996
1403715888584058112.000000,0.000000,0.000000,18.130394,5.652440,0.129602,9.356145,13.829719,0.001440,28.169399
1403715888634057984.000000,0.000000,0.000000,18.152187,5.905372,0.118914,6.550662,13.156652,0.001440,28.387610
1403715888684058112.000000,0.000000,0.000000,20.243004,5.712089,0.125153,5.538902,13.280238,0.001312,30.069076
1403715888734057984.000000,0.000000,0.000000,18.092154,2.735114,0.069857,4.727626,12.902952,0.001152,24.671296
1403715888784058112.000000,0.000000,0.000000,18.111002,5.894108,0.125825,4.973453,13.982489,4.454757,28.139350
1403715888834057984.000000,0.000000,0.000000,21.051784,2.783212,0.069857,6.705544,13.305807,0.001056,27.532140
1403715888884058112.000000,0.000000,0.000000,17.793493,5.734681,0.129026,5.543574,12.413249,0.001888,27.667471
1403715888934057984.000000,0.000000,0.000000,18.483679,5.966237,0.125410,0.075938,11.707542,0.101698,28.747487
1403715888984058112.000000,0.000000,0.000000,18.272188,6.056190,0.124450,0.032640,16.874087,0.114850,28.646622
1403715889034057984.000000,0.000000,0.000000,20.017848,3.057231,0.076897,0.082401,12.026267,5.164400,26.911491
1403715889084058112.000000,0.000000,0.000000,18.055897,5.756153,0.121538,0.150595,17.209195,0.127746,28.006580
1403715889134057984.000000,0.000000,0.000000,17.128363,5.783002,0.118050,0.096578,16.294077,0.109218,27.085542
1403715889184058112.000000,0.000000,0.000000,18.198331,5.577718,0.126050,0.097506,17.237356,0.087650,27.884595
1403715889234057984.000000,0.000000,0.000000,18.837381,5.680248,0.147938,0.087361,17.377007,0.095394,28.938466
1403715889284058112.000000,0.000000,0.000000,17.946711,5.775322,0.124322,0.093793,16.808133,0.088481,28.085621
1403715889334057984.000000,0.000000,0.000000,17.626770,5.875164,0.125570,0.092673,16.092795,5.267954,27.749424
1403715889384058112.000000,0.000000,0.000000,18.542049,5.937980,0.131650,0.160739,16.053561,0.185635,28.851105
1403715889434057984.000000,0.000000,0.000000,18.421183,5.905660,0.137922,0.077985,13.944729,0.101602,28.489212
1403715889484058112.000000,0.000000,0.000000,17.550737,5.688601,0.126978,0.081922,14.164764,5.326387,27.439819
1403715889534057984.000000,0.000000,0.000000,18.382815,5.777914,0.125634,0.083970,15.674995,0.111010,28.547165
1403715889584058112.000000,0.000000,0.000000,17.744244,5.691129,0.121218,0.074529,15.365871,0.134530,27.982099
1403715889634057984.000000,0.000000,0.000000,21.362317,5.469941,0.128898,0.088482,15.065130,4.670121,31.072260
1403715889684058112.000000,0.000000,0.000000,18.874502,6.172032,0.128002,0.152035,16.909255,0.180419,29.528524
1403715889734057984.000000,0.000000,0.000000,18.670659,5.876955,0.102369,0.078817,14.599875,0.103745,28.852481
1403715889784058112.000000,0.000000,0.000000,17.408047,5.664472,0.094529,0.075201,15.403503,0.084033,27.251880
1403715889834057984.000000,0.000000,0.000000,21.455086,5.572214,0.118722,0.099969,18.339613,7.957212,31.338567
1403715889884058112.000000,0.000000,0.000000,16.945832,6.042462,0.104738,0.100609,18.755172,0.137059,27.180552
1403715889934057984.000000,0.000000,0.000000,19.285548,5.774906,0.101442,0.096865,17.211372,0.109026,30.010131
1403715889984058112.000000,0.000000,0.000000,19.030153,6.284674,0.122306,0.091458,15.124715,0.087650,29.758735
1403715890034057984.000000,0.000000,0.000000,18.133466,5.716537,0.107650,0.097697,18.285372,6.448964,28.166359
1403715890084058112.000000,0.000000,0.000000,17.754037,5.558614,0.103969,0.170115,17.619922,0.194787,27.712240
1403715890134057984.000000,0.000000,0.000000,20.044664,5.700217,0.124994,0.094978,17.150890,0.114946,30.382649
1403715890184058112.000000,0.000000,0.000000,18.346846,6.316898,0.129602,0.088609,15.532498,0.090018,29.145926
1403715890234057984.000000,0.000000,0.000000,19.069865,5.997949,0.106146,0.102946,17.479632,6.356259,29.376010
1403715890284058112.000000,0.000000,0.000000,18.767525,5.617271,0.126370,0.201059,18.417150,0.195843,28.885858
1403715890334057984.000000,0.000000,0.000000,19.384909,5.660600,0.113826,0.086529,16.448672,0.117890,30.048180
1403715890384058112.000000,0.000000,0.000000,17.774901,5.861851,0.127618,0.080033,16.278717,5.077807,27.952691
1403715890434057984.000000,0.000000,0.000000,18.747524,5.632312,0.117858,0.191715,19.845140,0.200547,28.718207
1403715890484058112.000000,0.000000,0.000000,18.597346,5.754809,0.127010,0.100194,17.538320,0.118562,28.455291
1403715890534057984.000000,0.000000,0.000000,18.496096,5.715769,0.133059,0.081409,17.459184,5.673080,28.609085
1403715890584058112.000000,0.000000,0.000000,19.011240,2.714730,0.055360,0.168323,21.720946,0.266916,26.824257
1403715890634057984.000000,0.000000,0.000000,17.970968,6.071742,0.127874,0.104610,19.176010,0.154659,28.305721
1403715890684058112.000000,0.000000,0.000000,18.902790,5.702297,0.100193,0.064577,17.815349,5.603991,28.958051
1403715890734057984.000000,0.000000,0.000000,18.203612,5.933180,0.124738,0.206755,21.051783,0.219683,28.300504
1403715890784058112.000000,0.000000,0.000000,17.882742,5.627575,0.104545,0.096929,20.360957,0.144035,28.083637
