#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,21.815302,1.903636,0.005088,8.802365,3.170562,0.002720,27.669540
1403715886634057984.000000,0.000000,0.000000,20.838652,2.329016,0.072417,2.224407,2.650396,0.001088,27.259103
1403715886684058112.000000,0.000000,0.000000,19.156234,1.914581,0.057024,1.908820,2.764734,0.001504,25.008488
1403715886734057984.000000,0.000000,0.000000,20.494904,3.643207,0.099585,1.660722,2.449689,0.001024,28.145512
1403715886784058112.000000,0.000000,0.000000,23.368599,2.222199,0.071201,1.302605,2.405210,0.608358,29.338197
1403715886834057984.000000,0.000000,0.000000,20.461336,4.382990,0.118946,2.980768,3.532805,0.001120,29.311221
1403715886884058112.000000,0.000000,0.000000,20.374711,4.222061,0.114721,2.513979,3.903913,0.001152,28.723695
1403715886934057984.000000,0.000000,0.000000,18.659300,2.297625,0.116961,2.288632,4.165036,0.001184,25.249098
1403715886984058112.000000,0.000000,0.000000,20.171668,1.963637,0.080001,2.322649,3.613126,0.001536,25.901233
1403715887034057984.000000,0.000000,0.000000,19.022440,4.236237,0.117889,1.051019,3.460996,0.540901,27.501250
1403715887084058112.000000,0.000000,0.000000,19.439757,4.207084,0.118018,3.421125,2.949471,0.001056,27.862950
1403715887134057984.000000,0.000000,0.000000,20.617946,4.205260,0.119937,2.568571,3.040416,0.001152,29.047378
1403715887184058112.000000,0.000000,0.000000,20.184277,4.236973,0.116065,2.523835,3.325187,0.000960,28.585934
1403715887234057984.000000,0.000000,0.000000,20.120916,4.323342,0.125121,2.140631,3.511077,0.000896,28.675502
1403715887284058112.000000,0.000000,0.000000,20.417815,4.234157,0.121601,2.148023,3.318371,0.643975,29.105331
1403715887334057984.000000,0.000000,0.000000,20.299670,4.439118,0.120673,4.065195,4.258349,0.001376,28.978865
1403715887384058112.000000,0.000000,0.000000,22.436909,1.861779,0.058720,3.274307,4.166892,0.001440,28.186537
1403715887434057984.000000,0.000000,0.000000,19.650063,4.283438,0.119521,2.729757,3.733831,0.001152,28.241546
1403715887484058112.000000,0.000000,0.000000,19.322028,3.994314,0.117570,2.329176,4.075307,0.001312,27.650915
1403715887534057984.000000,0.000000,0.000000,19.748529,4.359310,0.123361,2.413178,3.950762,0.732200,28.374443
1403715887584058112.000000,0.000000,0.000000,20.442839,4.316686,0.118369,2.408218,4.563984,0.001280,28.826192
1403715887634057984.000000,0.000000,0.000000,22.041065,1.958357,0.061184,3.800040,5.961087,0.001184,27.634851
1403715887684058112.000000,0.000000,0.000000,19.659663,4.247565,0.119745,3.553126,6.580133,0.001184,27.958279
1403715887734057984.000000,0.000000,0.000000,20.191093,4.481104,0.114625,3.302531,6.155105,0.001376,28.872113
1403715887784058112.000000,0.000000,0.000000,20.781179,4.387759,0.119969,3.151009,6.183585,0.504933,29.505207
1403715887834057984.000000,0.000000,0.000000,20.608249,4.358702,0.117410,3.115297,6.317251,0.001344,29.327285
1403715887884058112.000000,0.000000,0.000000,19.703696,4.240045,0.124929,3.936681,6.643495,0.001344,28.121896
1403715887934057984.000000,0.000000,0.000000,18.593956,4.157900,0.121473,3.213378,6.560677,0.001376,27.580674
1403715887984058112.000000,0.000000,0.000000,19.809201,1.810259,0.059841,2.756765,6.165313,0.001344,25.484653
1403715888034057984.000000,0.000000,0.000000,21.850471,4.294477,0.117537,2.363641,6.182529,0.629479,30.234911
1403715888084058112.000000,0.000000,0.000000,22.173354,4.129804,0.120769,4.352302,6.807464,0.001856,30.576226
1403715888134057984.000000,0.000000,0.000000,20.891581,4.079947,0.122657,3.352835,7.826387,0.001600,30.320000
1403715888184058112.000000,0.000000,0.000000,21.457987,4.891315,0.120993,2.890815,6.577957,0.001568,30.956870
1403715888234057984.000000,0.000000,0.000000,18.783558,4.218989,0.118209,2.917567,6.442436,0.001280,27.479362
1403715888284058112.000000,0.000000,0.000000,20.610969,4.208877,0.118497,2.916959,6.612326,0.789416,29.031122
1403715888334057984.000000,0.000000,0.000000,19.037481,2.646492,0.125281,5.134326,8.478170,0.001664,26.008274
1403715888384058112.000000,0.000000,0.000000,20.246453,4.711218,0.118465,3.814120,7.424399,0.001472,29.715354
1403715888434057984.000000,0.000000,0.000000,19.554542,4.140428,0.121825,1.749171,6.944041,0.001824,27.957383
1403715888484058112.000000,0.000000,0.000000,20.092628,4.048683,0.120802,2.848318,7.905428,0.001408,28.356011
1403715888534057984.000000,0.000000,0.000000,20.222005,4.287533,0.119297,2.769949,7.377422,0.639047,28.871696
