#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.320899,0.384868,14.870974,2.412954,2.412954,101.703383
5.811582,0.270435,11.206263,3.070464,3.070464,87.361087
6.346692,0.328003,14.276984,1.898741,1.898741,99.265886
4.859923,0.281187,10.120076,2.253528,2.253528,87.815812
6.507589,0.325924,14.193590,2.246711,2.246711,95.108561
6.597158,0.300835,15.863368,2.394010,2.394010,110.340403
5.139767,0.275683,11.409625,2.231704,2.231704,64.623086
6.253154,0.343684,13.984980,2.605884,2.605884,102.468223
5.159734,0.302340,10.905811,1.757715,1.757715,88.479627
6.402052,0.294499,13.777970,2.677884,2.677884,97.436714
6.260131,0.339076,13.576208,1.891060,1.891060,110.595831
6.199618,0.313667,13.372078,2.306968,2.306968,114.583712
6.080801,0.448965,13.133611,2.886846,2.886846,114.089468
6.058880,0.348132,12.454596,1.233965,1.233965,124.723724
5.752541,0.386852,12.415204,2.339225,2.339225,126.839651
5.851230,0.382116,12.923625,2.843486,2.843486,113.806712
5.818878,0.345124,12.551909,2.237912,2.237912,111.200957
5.892511,0.466661,13.064139,2.142934,2.142934,119.885529
5.905375,0.391300,13.502767,2.259864,2.259864,115.007238
3.662887,0.188834,7.219436,1.816435,1.816435,79.181833
5.571611,0.326531,11.351257,2.571195,2.571195,293.048456
3.212866,0.235299,5.401561,0.790824,0.790824,77.103443
5.660796,0.353380,12.389091,0.971050,0.971050,114.914500
5.627932,0.389924,12.319299,2.429530,2.429530,109.313321
5.690717,0.466757,12.626374,2.790046,2.790046,114.573122
5.655996,0.441253,13.031402,2.137495,2.137495,114.549281
5.739645,0.464292,13.444847,2.309049,2.309049,114.661730
5.755998,0.398948,13.341934,2.293305,2.293305,111.902054
5.443578,0.447845,13.147564,1.237453,1.237453,110.742265
2.899391,0.179842,5.530042,1.410351,1.410351,39.313346
4.176268,0.328804,9.174785,1.712882,1.712882,49.242667
4.560177,0.232994,7.814995,2.410425,2.410425,80.295477
4.882260,0.297891,10.338830,0.898057,0.898057,54.093311
3.931722,0.223490,8.067606,1.870676,1.870676,80.784411
5.589916,0.398404,12.941866,1.685618,1.685618,94.916369
4.956085,0.306883,11.211031,2.265752,2.265752,88.979794
5.282040,0.344195,13.335502,2.136790,2.136790,94.049671
5.998944,0.388324,17.099382,2.608731,2.608731,128.636472
5.834814,0.448965,16.468559,2.082583,2.082583,107.630361
4.039659,0.311939,10.329806,2.286904,2.286904,86.496247
5.229080,0.336739,13.210317,2.277304,2.277304,92.480951
4.404046,0.323012,13.660561,1.558641,1.558641,89.101299
3.457541,0.350115,10.310190,1.269774,1.269774,64.312524
3.816328,0.459045,10.536816,1.536368,1.536368,67.558414
4.910324,0.438725,13.312014,2.689533,2.689533,76.879762
5.418138,0.499461,12.788520,1.502160,1.502160,114.114238
5.672253,0.548198,12.772903,1.565264,1.565264,113.224116
5.925535,0.343332,13.557264,1.918100,1.918100,111.546627
5.896895,0.454885,13.156364,1.585329,1.585329,119.280821
5.926239,0.301348,13.590800,1.440367,1.440367,132.816357
5.989120,0.387332,13.717714,1.209645,1.209645,107.332662
5.943679,0.414596,13.984437,1.325902,1.325902,111.147646
3.820456,0.221763,6.266114,1.711474,1.711474,74.090868
6.109441,0.375204,14.259063,1.405742,1.405742,111.365185
3.663047,0.196930,7.178284,1.339247,1.339247,75.748774
5.919871,0.336099,14.564155,1.507120,1.507120,111.524066
3.745960,0.230018,7.472528,1.893684,1.893684,76.431373
5.754301,0.389476,11.997312,2.846462,2.846462,90.613028
5.876319,0.341859,14.016661,2.140215,2.140215,108.405378
5.961407,0.424613,14.318744,1.368143,1.368143,114.067934
5.912159,0.412197,14.761373,1.673522,1.673522,122.183157
6.278946,0.409797,14.391897,1.306222,1.306222,131.837467
6.474117,0.452581,15.421156,1.464591,1.464591,128.625689
6.812745,0.410308,15.975978,2.283128,2.283128,126.068446
6.623558,0.351748,17.138038,2.262360,2.262360,120.677892
7.206957,0.373348,17.247415,1.811700,1.811700,127.506222
7.350062,0.325859,18.099873,1.945461,1.945461,133.549806
7.324366,0.392580,18.375588,1.825588,1.825588,120.235201
6.942474,0.389092,19.442416,2.666396,2.666396,128.043508
6.372260,0.472773,18.965994,2.295033,2.295033,126.220353
6.505125,0.328452,20.305912,3.895210,3.895210,115.275596
6.794856,0.365316,19.341326,3.284163,3.284163,123.306145
6.454565,0.447909,19.083851,3.717448,3.717448,112.250060
5.043670,0.240195,9.470949,4.214765,4.214765,80.962975
5.453306,0.229698,12.283075,4.570801,4.570801,88.733937
7.143916,0.283875,20.428025,2.830334,2.830334,123.578244
6.329347,0.261827,19.259469,4.321262,4.321262,113.208342
5.197752,0.192226,10.289741,5.369785,5.369785,84.211777
6.325572,0.188162,14.956927,3.824841,3.824841,95.614395
8.810686,0.268099,24.904713,5.908031,5.908031,132.025631
8.996160,0.307140,26.794813,4.050475,4.050475,124.381390
9.177474,0.395365,27.410660,3.464357,3.464357,120.313027
8.447994,0.379460,27.384324,4.672786,4.672786,118.584464
5.610460,0.264771,17.873630,5.656124,5.656124,98.428025
6.205667,0.286083,16.585520,3.388196,3.388196,91.030283
7.073867,0.355236,17.596604,4.804179,4.804179,97.754802
12.351236,0.598982,34.764307,4.284109,4.284109,132.592421
12.136225,0.762536,34.823699,5.918111,5.918111,141.055423
12.878505,0.668743,37.403631,4.402959,4.402959,142.661841
13.019467,0.493221,38.934143,6.442949,6.442949,158.132278
12.578310,0.565894,35.875519,4.082636,4.082636,137.140375
11.268696,0.469637,37.741779,5.752797,5.752797,145.669585
13.254541,0.529094,44.235544,7.053708,7.053708,153.767080
7.601969,0.363332,23.623612,6.209731,6.209731,113.060822
13.277197,0.662119,46.577041,7.740050,7.740050,160.121739
7.953205,0.343972,24.405316,5.328313,5.328313,120.376900
13.951765,0.552774,40.092684,7.060940,7.060940,154.837108
12.665895,0.647591,40.636146,5.279737,5.279737,146.962240
10.218285,0.464229,32.204856,7.735474,7.735474,136.294382
8.612732,0.474661,28.091980,5.198775,5.198775,132.044065
10.286349,0.492102,30.000672,8.005909,8.005909,132.346883
11.724317,0.497093,33.889418,7.738867,7.738867,138.819497
7.750258,0.497862,25.497264,5.820574,5.820574,125.722717
7.897460,0.428645,26.343897,5.495291,5.495291,133.622290
8.699677,0.482341,25.827891,9.309540,9.309540,130.843540
8.494011,0.514757,25.083500,5.907231,5.907231,128.833215
9.612006,0.490214,27.097697,7.403279,7.403279,130.000171
8.276728,0.446213,23.597756,7.150092,7.150092,138.729864
11.886047,0.666663,39.800969,8.817438,8.817438,153.597704
12.138945,0.506502,39.629319,5.980832,5.980832,154.861045
9.639463,0.357924,26.084854,7.389519,7.389519,135.953035
7.666738,0.413253,23.127351,7.229005,7.229005,126.135043
10.345006,0.481669,33.801289,8.978815,8.978815,155.488891
9.090113,0.417668,34.776532,8.163736,8.163736,150.404070
10.980981,0.464869,38.154456,11.444890,11.444890,160.247151
13.328334,0.640903,42.730184,8.393082,8.393082,159.914635
7.014762,0.271107,20.272537,7.579985,7.579985,136.442544
9.945450,0.457893,31.523921,8.888383,8.888383,143.311674
9.051041,0.456005,30.798569,6.739336,6.739336,140.334651
8.769597,0.427045,29.316377,12.022048,12.022048,143.542972
7.830356,0.458597,25.659122,10.109708,10.109708,138.768426
8.303801,0.400292,28.609234,7.209677,7.209677,142.430289
7.865812,0.380740,26.796798,9.552966,9.552966,145.388017
7.056555,0.390308,24.999851,10.020875,10.020875,140.324026
7.103468,0.377316,26.023094,8.659709,8.659709,145.347473
6.515462,0.422788,23.557340,12.251043,12.251043,138.892972
4.998965,0.398788,15.848842,8.736158,8.736158,128.629182
5.202936,0.440548,16.715891,7.541328,7.541328,130.519602
6.593286,0.454149,18.526950,7.261773,7.261773,135.309669
7.491600,0.487653,21.065761,6.653159,6.653159,142.278864
9.489797,0.923722,27.080225,7.017899,7.017899,160.887575
6.932586,0.475141,18.235715,7.226925,7.226925,145.472082
6.801577,0.513061,17.015574,8.029622,8.029622,142.456786
6.846890,0.572166,16.441007,5.987712,5.987712,139.794262
6.608614,0.486438,16.263757,6.403973,6.403973,140.023576
8.473178,0.640199,26.899456,6.059617,6.059617,189.686443
9.418468,0.678312,24.273667,6.846121,6.846121,156.751339
6.781641,0.395940,17.437850,6.433573,6.433573,142.843351
6.289347,0.394789,15.100161,6.574438,6.574438,142.789270
6.047425,0.392900,15.268835,5.703645,5.703645,143.349276
8.152695,0.724104,26.062454,5.389850,5.389850,168.523721
7.787507,0.737512,24.558855,3.936554,3.936554,169.247889
8.066390,0.761096,24.022177,5.463322,5.463322,168.541098
7.665042,0.736999,23.150968,7.037163,7.037163,165.896589
11.213111,0.929930,36.858507,7.455407,7.455407,198.890062
12.005760,0.895210,37.785716,7.517616,7.517616,194.613409
12.711015,0.976875,42.670600,5.084887,5.084887,194.710690
13.728979,0.776393,46.780980,6.414276,6.414276,210.052295
13.584818,0.608262,43.844309,7.244525,7.244525,197.722243
13.710866,0.605991,46.628915,7.135948,7.135948,205.290036
11.753726,0.501797,34.910646,6.760424,6.760424,180.628205
11.691645,0.485670,40.283471,7.901205,7.901205,185.956294
11.161720,0.620166,36.548903,8.759294,8.759294,182.217758
7.430768,0.476741,23.481947,5.694204,5.694204,155.718434
10.416175,0.693607,31.601939,7.120109,7.120109,175.590455
9.715048,0.808233,29.406970,4.638578,4.638578,169.015121
10.758996,0.980458,40.340400,7.510064,7.510064,191.873446
12.564167,0.901161,42.600200,9.554502,9.554502,195.951762
12.010113,0.927305,39.196676,7.641810,7.641810,138.079206
15.433445,0.687271,48.334406,9.230947,9.230947,197.402081
9.158658,0.586438,28.935830,12.128289,12.128289,166.215219
14.762622,0.680680,51.869771,9.815145,9.815145,206.800518
8.327609,0.573414,26.680126,11.014166,11.014166,159.217192
6.376677,0.427652,19.998422,6.862313,6.862313,143.415296
5.198839,0.491974,14.367225,5.920159,5.920159,86.079961
10.576721,0.892970,35.468699,7.854676,7.854676,190.210901
9.148194,0.974698,24.224675,7.134060,7.134060,158.414688
5.977152,0.655495,17.793567,10.953302,10.953302,145.131347
7.930773,0.695303,28.065933,10.126605,10.126605,158.796677
15.475174,1.108460,46.512402,9.094721,9.094721,193.895229
12.044961,0.517446,37.507634,10.320111,10.320111,172.270614
15.771145,0.841033,51.482919,6.669575,6.669575,195.529102
15.396197,0.600902,44.466909,11.523260,11.523260,190.878653
12.525798,0.744296,38.743647,11.909568,11.909568,191.617957
15.907530,0.818633,54.111268,11.878304,11.878304,217.346297
18.425062,0.699655,56.794785,13.340303,13.340303,208.820222
11.825086,0.526822,35.483932,10.791860,10.791860,171.234859
16.698931,0.537221,41.061721,11.007510,11.007510,197.586309
12.170114,0.470853,33.641129,13.368943,13.368943,176.034878
14.842207,0.770441,54.681994,10.709299,10.709299,199.134455
12.712841,0.694887,42.093443,11.480155,11.480155,181.757981
14.503163,0.809321,55.065134,11.743197,11.743197,204.803924
10.694323,0.654631,37.561458,12.649064,12.649064,175.919262
13.100140,0.630759,43.021006,8.456090,8.456090,194.393061
9.717129,0.467845,30.870411,13.461872,13.461872,168.328046
12.075522,0.827465,36.890667,8.660765,8.660765,174.779443
11.980928,0.933322,40.062158,9.939658,9.939658,193.928031
11.682461,0.965130,42.487400,9.121570,9.121570,190.879551
13.368719,0.884905,48.951373,11.938336,11.938336,198.132525
14.308602,0.938378,40.321840,7.665074,7.665074,192.598738
10.859317,0.754568,29.000279,9.333124,9.333124,162.959828
13.270830,0.752008,38.391196,10.851413,10.851413,202.689567
10.430640,0.847753,33.801994,6.021888,6.021888,166.056373
11.171639,1.093164,34.304176,8.709438,8.709438,169.652636
10.204302,0.884169,34.610836,9.369893,9.369893,179.090498
9.501446,1.045803,25.728308,3.785513,3.785513,113.325216
6.080449,0.767240,16.692339,7.273103,7.273103,142.356824
6.153442,0.552678,16.198670,7.475504,7.475504,144.914227
5.784414,0.526086,18.042401,10.419536,10.419536,150.316077
6.759785,0.603174,21.860235,10.235182,10.235182,156.747571
7.212045,0.554758,22.028588,11.769566,11.769566,161.312227
7.513137,0.650439,22.618995,11.671037,11.671037,157.932063
7.579441,0.528774,22.240559,10.264142,10.264142,157.507035
7.603025,0.493574,22.129709,7.963638,7.963638,156.862644
15.514502,0.998315,51.488041,11.490139,11.490139,205.944131
13.280431,0.767976,40.469203,10.698643,10.698643,200.467209
10.071116,0.553158,29.786272,11.020471,11.020471,168.476625
14.472603,0.995083,52.448723,12.101698,12.101698,208.131130
15.713288,0.836745,49.660022,11.631453,11.631453,202.645088
13.133261,0.679015,40.417106,13.541649,13.541649,192.967512
15.746921,0.819369,41.316092,11.090231,11.090231,212.841998
10.652882,0.629639,27.875947,10.693363,10.693363,169.660926
8.086038,0.536870,22.463249,13.334255,13.334255,165.148813
7.466288,0.529446,21.825994,10.059276,10.059276,160.216793
7.186381,0.477093,23.288890,12.007137,12.007137,165.415985
6.995019,0.557158,21.259140,14.957665,14.957665,158.478438
12.119363,0.840905,36.395239,14.767263,14.767263,199.041883
9.978827,0.606919,32.355804,15.128227,15.128227,174.669109
13.316527,0.796648,37.471187,13.253519,13.253519,186.444147
14.388666,0.768041,48.363367,29.414684,29.414684,240.523288
9.929003,0.551494,43.748278,17.347899,17.347899,205.266398
8.111479,0.663815,40.968984,13.843989,13.843989,201.650711
9.791946,1.161484,54.513706,13.315055,13.315055,184.221500
14.237369,1.321262,65.281342,17.732735,17.732735,227.292523
15.213827,1.179917,73.801241,22.019661,22.019661,247.469284
16.374704,1.309807,47.948739,16.678611,16.678611,211.682596
9.921674,0.434949,30.935468,17.461467,17.461467,176.640938
12.615176,0.646471,40.102607,15.713865,15.713865,195.479702
9.106370,0.603430,41.288988,17.766719,17.766719,185.073094
10.992086,0.525925,50.197692,17.648414,17.648414,202.931302
13.379344,1.098124,53.472927,13.366448,13.366448,207.599289
8.688125,0.572775,35.958498,13.080557,13.080557,178.029019
15.765610,0.929578,48.709227,14.197464,14.197464,212.120233
11.814751,0.584966,41.951491,16.238031,16.238031,208.514115
8.569340,0.528614,30.044227,11.025111,11.025111,174.983546
11.742047,0.761608,41.709985,18.005217,18.005217,203.413164
9.194723,0.537861,44.638945,17.185369,17.185369,196.802341
5.008181,0.606279,22.140398,15.889579,15.889579,118.713469
7.036395,0.700264,32.246491,12.869034,12.869034,175.704386
10.982550,1.000203,44.194716,11.335834,11.335834,145.959011
7.727412,0.746152,31.533587,12.862379,12.862379,177.839930
14.341242,1.133869,52.977626,19.452145,19.452145,215.907732
8.936289,0.633382,33.667883,20.300219,20.300219,186.886588
15.517575,0.868138,51.413193,20.699870,20.699870,217.448516
10.340528,0.380100,38.280732,21.538439,21.538439,193.830246
7.880916,0.658792,31.942519,11.758078,11.758078,129.588595
7.050348,0.560998,36.034051,13.244047,13.244047,116.890442
5.315417,0.346820,22.905430,12.109954,12.109954,152.308903
6.239459,0.275907,26.018424,16.477393,16.477393,160.076187
6.199779,0.389028,25.309233,10.417616,10.417616,100.677852
6.249347,0.476965,22.221007,11.646589,11.646589,156.464660
6.272579,0.500998,23.937409,13.782901,13.782901,157.039803
6.865226,0.576198,27.731211,15.236772,15.236772,162.377876
5.894816,0.484197,23.891649,16.668403,16.668403,163.952325
6.189123,0.501701,25.884055,16.091981,16.091981,162.117458
7.549585,0.468037,30.719115,18.538984,18.538984,171.889659
10.432881,0.704487,37.682294,17.722687,17.722687,183.145269
13.109869,0.729320,43.758071,14.602013,14.602013,189.554649
13.668467,0.840617,47.502400,11.959137,11.959137,140.834349
14.615325,1.047371,51.602508,11.075415,11.075415,211.231938
8.650685,0.759592,31.323986,10.678675,10.678675,134.932621
13.484946,1.068139,51.603212,11.960481,11.960481,202.181442
11.709246,0.809065,42.023685,12.692424,12.692424,202.028192
8.932640,0.668711,31.501203,13.842869,13.842869,168.233364
10.126029,0.863465,40.667894,11.649469,11.649469,136.016377
10.191245,0.577095,39.083045,13.921174,13.921174,149.214183
8.573981,0.659143,31.468115,16.800565,16.800565,167.342635
8.242265,0.550885,28.064655,12.954572,12.954572,111.737492
12.324548,0.732328,46.530838,12.056002,12.056002,194.766002
9.447846,0.705447,34.798071,14.682398,14.682398,168.145971
14.694718,0.845609,48.319401,13.618578,13.618578,192.342552
12.487207,1.161164,53.783076,11.746207,11.746207,196.844618
14.625438,1.062571,63.080104,10.375568,10.375568,220.372967
15.493767,0.728551,48.095303,17.413340,17.413340,206.927414
10.437424,0.629703,41.018650,14.673086,14.673086,196.223203
7.811956,0.594246,29.716737,18.315462,18.315462,175.710694
10.527506,0.811272,31.884824,14.438844,14.438844,180.096790
14.825632,0.771689,54.434922,13.808053,13.808053,214.428584
8.814623,0.656839,35.752737,11.665982,11.665982,178.830600
9.372293,0.517829,32.806850,12.800714,12.800714,174.912158
11.609309,0.541286,33.547081,8.798847,8.798847,180.499770
14.073112,1.003531,48.576844,12.407942,12.407942,199.283781
10.995159,0.799688,36.157734,8.991937,8.991937,140.270665
13.630195,1.010923,48.874447,8.131128,8.131128,157.030462
10.649299,1.062667,33.272007,9.914155,9.914155,177.023349
10.008332,1.369006,31.770711,5.917280,5.917280,131.299272
10.866485,1.241133,41.698210,8.915104,8.915104,201.413820
9.715817,0.758664,32.280060,10.249198,10.249198,168.921214
13.370768,1.029035,50.722563,9.764457,9.764457,206.649205
13.058797,0.962250,50.072988,10.182350,10.182350,201.394876
13.890742,0.977770,44.380959,8.178233,8.178233,197.407858
14.531804,1.038604,48.371306,7.641522,7.641522,202.926317
7.101805,0.573926,22.270608,10.955510,10.955510,154.876167
7.014380,0.610087,21.169572,13.007468,13.007468,153.759131
7.930102,0.634471,24.079811,12.231556,12.231556,156.296823
7.943254,0.484421,22.911063,10.896438,10.896438,154.336834
7.925813,0.574022,23.955779,12.031106,12.031106,159.635099
6.364836,0.687816,20.768832,9.632424,9.632424,152.619375
9.947723,1.094700,36.147142,6.881706,6.881706,188.549459
11.589469,1.349775,48.287273,10.833109,10.833109,205.516395
13.576179,1.302030,50.681379,13.600371,13.600371,221.235861
6.704808,0.524582,21.350342,10.915253,10.915253,156.895101
6.153986,0.554918,20.744128,10.593043,10.593043,155.259596
6.443173,0.677160,22.294544,10.825685,10.825685,156.818589
13.228079,0.998699,43.913850,12.917675,12.917675,205.625516
8.590877,0.643494,27.363720,12.175555,12.175555,170.644242
13.645747,0.814089,46.532055,13.094669,13.094669,205.310537
9.051202,0.625607,26.993796,10.444656,10.444656,166.097186
14.033240,0.948938,51.692302,12.587656,12.587656,208.911281
9.710633,0.640455,32.071706,12.498663,12.498663,178.863916
14.988226,0.768488,49.887035,14.918562,14.918562,208.811952
11.228538,0.538565,33.844238,14.824480,14.824480,199.995697
9.479527,0.663207,28.109744,11.124024,11.124024,167.234959
7.685075,0.319172,23.029848,8.826079,8.826079,162.022838
7.461872,0.524262,25.253745,8.887936,8.887936,164.800276
13.080397,0.665383,43.396277,14.600990,14.600990,205.567693
8.582013,0.558054,29.882499,11.203801,11.203801,177.669568
11.418555,0.739112,39.065766,13.138766,13.138766,198.851236
10.087533,0.653159,31.079056,17.446716,17.446716,184.474505
10.678739,0.585479,32.983716,13.537875,13.537875,204.636644
15.508456,0.532805,49.637145,14.768832,14.768832,214.069802
11.184857,0.627079,36.180615,15.169316,15.169316,201.168831
9.028930,0.540677,29.315837,12.462279,12.462279,174.664576
10.015532,0.610183,36.912111,13.581363,13.581363,187.919087
8.505372,0.505477,29.463839,16.647668,16.647668,182.470228
8.783743,0.583110,27.632043,14.208602,14.208602,178.351336
10.462066,0.535237,33.167271,16.426289,16.426289,194.711865
8.702846,0.455845,27.116293,15.028419,15.028419,177.831907
10.683764,0.350212,31.932185,16.131182,16.131182,211.476655
9.165668,0.424164,27.470121,10.527377,10.527377,180.785123
10.982039,0.542662,33.526347,19.155248,19.155248,209.944255
8.135448,0.490533,24.709740,16.574548,16.574548,148.105698
14.023064,1.023691,43.575575,15.144867,15.144867,212.309912
12.402278,0.926698,44.250751,17.167962,17.167962,213.487493
11.552317,0.657223,35.488288,18.484040,18.484040,196.295051
8.773631,0.473637,26.177595,18.039939,18.039939,180.599937
11.268026,0.548678,36.938607,15.195941,15.195941,196.335692
11.910176,0.638567,41.368768,17.740959,17.740959,209.818109
7.191501,0.524678,26.521247,18.538537,18.538537,183.420768
9.136707,0.901322,32.870372,15.294629,15.294629,195.464835
8.407771,0.472805,29.050011,16.767125,16.767125,185.265621
8.523804,0.553478,34.037520,19.023214,19.023214,198.908360
7.914197,0.555974,31.524885,13.896407,13.896407,183.455105
14.222106,0.989771,63.565168,19.332785,19.332785,239.843876
15.185892,0.838985,62.707143,18.233062,18.233062,234.000293
16.238384,0.846025,67.280569,16.912471,16.912471,236.606946
11.624254,0.529702,39.407883,14.078329,14.078329,205.184654
9.441799,0.436164,33.247848,15.895020,15.895020,196.158092
18.737771,0.762728,65.387268,21.182022,21.182022,247.388119
15.766250,0.640743,62.803080,18.010883,18.010883,235.158962
14.638207,0.596454,53.418787,22.155344,22.155344,232.640152
19.450835,0.631687,67.081142,17.028408,17.028408,266.556135
12.422119,0.419140,38.163486,19.895575,19.895575,213.759244
19.412242,0.650887,65.520422,18.370183,18.370183,263.156419
17.753216,0.652487,51.043690,19.442066,19.442066,228.902096
19.345106,0.598599,60.816979,15.773195,15.773195,240.613264
15.335910,0.615142,57.476239,14.565950,14.565950,233.682948
20.703968,0.631911,53.554053,22.135248,22.135248,264.337841
10.225166,0.487494,29.412639,16.823799,16.823799,210.833645
10.188942,0.450981,28.394452,16.531795,16.531795,210.111429
8.869344,0.431588,27.501771,23.241820,23.241820,212.083355
7.508818,0.535078,28.470516,17.175771,17.175771,211.428661
7.993623,0.551046,32.073179,19.730902,19.730902,212.092443
7.421681,0.551814,32.463936,12.582793,12.582793,211.427317
14.248923,0.922826,60.074219,17.743872,17.743872,269.562891
5.064823,0.590630,22.101264,15.206853,15.206853,150.518848
5.165880,0.523430,19.709526,17.266012,17.266012,206.896196
3.584551,0.508549,13.957496,12.122564,12.122564,123.178040
6.920747,0.344420,28.932281,12.266757,12.266757,139.915053
9.436870,0.350436,38.564418,16.360529,16.360529,225.095529
10.840277,0.754920,50.303234,18.621194,18.621194,266.869710
6.466630,0.638439,29.415999,13.972343,13.972343,213.636205
14.686143,0.804393,50.684998,17.061881,17.061881,265.623713
8.148921,0.521861,28.730776,16.570612,16.570612,230.422436
10.620115,0.726728,33.793295,12.153412,12.153412,242.871627
7.978166,0.690152,28.552950,6.189923,6.189923,226.708411
6.333060,0.395653,20.963747,13.515538,13.515538,225.035369
8.737823,1.088364,30.980592,11.521021,11.521021,246.580500
