#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014240,3,1,0,472
0.004128,4,1,0,659
0.271779,5,1,0,982
0.484581,6,1,0,1171
0.827336,7,1,0,1333
1.038763,8,1,0,1487
1.194797,9,1,0,1658
1.509712,10,1,0,1786
1.583152,0,0,0,0
54.170269,0,0,0,0
1.653105,0,0,0,0
1.800947,0,0,0,0
2.424121,0,0,0,0
2.576219,0,0,0,0
1.771155,0,0,0,0
2.008053,0,0,0,0
2.108470,0,0,0,0
2.136247,0,0,0,0
2.571740,0,0,0,0
2.809885,0,0,0,0
2.800893,0,0,0,0
3.136513,0,0,0,0
3.239170,0,0,0,0
3.309059,0,0,0,0
3.449893,0,0,0,0
3.115649,0,0,0,0
3.083936,0,0,0,0
3.252930,0,0,0,0
3.185602,0,0,0,0
3.170722,0,0,0,0
3.124577,0,0,0,0
2.753565,0,0,0,0
2.906974,0,0,0,0
3.747048,0,0,0,0
3.256450,0,0,0,0
3.912298,0,0,0,0
0.896234,0,0,0,0
1.826579,0,0,0,0
2.384441,0,0,0,0
1.280494,0,0,0,0
3.003456,0,0,0,0
2.512666,0,0,0,0
2.697405,0,0,0,0
1.776755,0,0,0,0
2.662492,0,0,0,0
1.478959,0,0,0,0
1.174156,0,0,0,0
2.964703,0,0,0,0
2.284601,0,0,0,0
2.086999,0,0,0,0
2.290392,0,0,0,0
1.387919,0,0,0,0
1.713682,0,0,0,0
3.584486,0,0,0,0
2.486426,0,0,0,0
3.311299,0,0,0,0
2.471482,0,0,0,0
2.456954,0,0,0,0
2.422298,0,0,0,0
1.859315,0,0,0,0
2.832606,0,0,0,0
2.830270,0,0,0,0
3.201826,0,0,0,0
3.397732,0,0,0,0
2.297464,0,0,0,0
7.672402,0,0,0,0
3.769832,0,0,0,0
5.710461,0,0,0,0
4.509840,0,0,0,0
3.432068,0,0,0,0
4.248909,0,0,0,0
3.391780,0,0,0,0
3.113985,0,0,0,0
3.349892,0,0,0,0
2.434970,0,0,0,0
3.418757,0,0,0,0
2.457850,0,0,0,0
3.163713,0,0,0,0
3.495365,0,0,0,0
2.820318,0,0,0,0
2.721725,0,0,0,0
1.266766,0,0,0,0
2.539387,0,0,0,0
1.583217,0,0,0,0
1.579889,0,0,0,0
2.412954,0,0,0,0
3.070464,0,0,0,0
1.898741,0,0,0,0
2.253528,0,0,0,0
2.246711,0,0,0,0
2.394010,0,0,0,0
2.231704,0,0,0,0
2.605884,0,0,0,0
1.757715,0,0,0,0
2.677884,0,0,0,0
1.891060,0,0,0,0
2.306968,0,0,0,0
2.886846,0,0,0,0
1.233965,0,0,0,0
2.339225,0,0,0,0
2.843486,0,0,0,0
2.237912,0,0,0,0
2.142934,0,0,0,0
2.259864,0,0,0,0
1.816435,0,0,0,0
2.571195,0,0,0,0
0.790824,0,0,0,0
0.971050,0,0,0,0
2.429530,0,0,0,0
2.790046,0,0,0,0
2.137495,0,0,0,0
2.309049,0,0,0,0
2.293305,0,0,0,0
1.237453,0,0,0,0
1.410351,0,0,0,0
1.712882,0,0,0,0
2.410425,0,0,0,0
0.898057,0,0,0,0
1.870676,0,0,0,0
1.685618,0,0,0,0
2.265752,0,0,0,0
2.136790,0,0,0,0
2.608731,0,0,0,0
2.082583,0,0,0,0
2.286904,0,0,0,0
2.277304,0,0,0,0
1.558641,0,0,0,0
1.269774,0,0,0,0
1.536368,0,0,0,0
2.689533,0,0,0,0
1.502160,0,0,0,0
1.565264,0,0,0,0
1.918100,0,0,0,0
1.585329,0,0,0,0
1.440367,0,0,0,0
1.209645,0,0,0,0
1.325902,0,0,0,0
1.711474,0,0,0,0
1.405742,0,0,0,0
1.339247,0,0,0,0
1.507120,0,0,0,0
1.893684,0,0,0,0
2.846462,0,0,0,0
2.140215,0,0,0,0
1.368143,0,0,0,0
1.673522,0,0,0,0
1.306222,0,0,0,0
1.464591,0,0,0,0
2.283128,0,0,0,0
2.262360,0,0,0,0
1.811700,0,0,0,0
1.945461,0,0,0,0
1.825588,0,0,0,0
2.666396,0,0,0,0
2.295033,0,0,0,0
3.895210,0,0,0,0
3.284163,0,0,0,0
3.717448,0,0,0,0
4.214765,0,0,0,0
4.570801,0,0,0,0
2.830334,0,0,0,0
4.321262,0,0,0,0
5.369785,0,0,0,0
3.824841,0,0,0,0
5.908031,0,0,0,0
4.050475,0,0,0,0
3.464357,0,0,0,0
4.672786,0,0,0,0
5.656124,0,0,0,0
3.388196,0,0,0,0
4.804179,0,0,0,0
4.284109,0,0,0,0
5.918111,0,0,0,0
4.402959,0,0,0,0
6.442949,0,0,0,0
4.082636,0,0,0,0
5.752797,0,0,0,0
7.053708,0,0,0,0
6.209731,0,0,0,0
7.740050,0,0,0,0
5.328313,0,0,0,0
7.060940,0,0,0,0
5.279737,0,0,0,0
7.735474,0,0,0,0
5.198775,0,0,0,0
8.005909,0,0,0,0
7.738867,0,0,0,0
5.820574,0,0,0,0
5.495291,0,0,0,0
9.309540,0,0,0,0
5.907231,0,0,0,0
7.403279,0,0,0,0
7.150092,0,0,0,0
8.817438,0,0,0,0
5.980832,0,0,0,0
7.389519,0,0,0,0
7.229005,0,0,0,0
8.978815,0,0,0,0
8.163736,0,0,0,0
11.444890,0,0,0,0
8.393082,0,0,0,0
7.579985,0,0,0,0
8.888383,0,0,0,0
6.739336,0,0,0,0
12.022048,0,0,0,0
10.109708,0,0,0,0
7.209677,0,0,0,0
9.552966,0,0,0,0
10.020875,0,0,0,0
8.659709,0,0,0,0
