#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.032216,0.043072,0.472232,0.015489,0.015489,9.575649
9.388446,0.100257,0.905935,0.004769,0.004769,10.403503
9.437918,0.148162,1.605083,0.227524,0.227524,21.350950
9.799844,0.166403,2.346919,0.312069,0.312069,25.119525
10.040328,0.143363,3.365336,0.413287,0.413287,29.599248
10.512720,0.163875,26.396666,0.601258,0.601258,62.158482
11.223260,0.295621,40.724555,0.441544,0.441544,85.406040
12.511857,0.455496,34.132860,0.615850,0.615850,89.670846
12.929369,0.502440,36.707175,1.024945,1.024945,95.712900
13.427297,0.404966,44.742798,71.056103,71.056103,181.847175
14.557044,0.317669,41.334837,0.926639,0.926639,118.356255
15.669031,0.326757,48.109062,1.237556,1.237556,130.966930
16.902140,0.294661,40.192449,1.205396,1.205396,117.559570
14.690198,0.280805,30.622465,1.382071,1.382071,118.650852
17.225377,0.365958,41.391061,1.631675,1.631675,121.710359
18.413524,0.412199,46.710287,1.846079,1.846079,135.807683
19.858636,0.239428,47.868642,2.015362,2.015362,140.385328
19.232098,0.286277,45.058227,2.237893,2.237893,140.947033
19.776044,0.295525,41.373589,2.165988,2.165988,144.392147
17.871115,0.275269,37.665463,2.524330,2.524330,144.029005
22.477849,0.297381,48.866066,3.130196,3.130196,168.102816
24.909825,0.223748,49.235961,4.060036,4.060036,186.788441
24.323991,0.240740,58.595766,4.106469,4.106469,187.239169
20.637082,0.263972,52.099689,4.325096,4.325096,181.062521
17.273250,0.313253,44.630316,3.916802,3.916802,184.376209
15.034780,0.329318,42.078049,3.900321,3.900321,185.820361
14.725239,0.275653,39.694073,3.908321,3.908321,353.190621
15.831177,0.279173,47.919267,4.246919,4.246919,164.355969
24.454681,0.493833,80.629446,3.866305,3.866305,213.992960
24.485850,0.496617,78.734982,4.067749,4.067749,215.906657
23.974033,0.513033,78.337952,3.225782,3.225782,213.703227
13.098364,0.291077,37.342449,3.648445,3.648445,189.787339
15.258176,0.345509,37.075021,3.990947,3.990947,184.566643
17.684553,0.326693,41.504631,5.375034,5.375034,189.660393
18.436181,0.252036,41.681018,3.519355,3.519355,188.044590
20.849406,0.258372,48.058117,5.567901,5.567901,201.924662
15.249183,0.250821,39.638328,3.765983,3.765983,221.410716
13.091195,0.284069,36.354625,6.941108,6.941108,190.023982
13.442625,0.252324,34.468705,5.493596,5.493596,188.285969
14.009130,0.217252,36.181278,8.000070,8.000070,194.928320
11.987401,0.206435,27.133095,4.189958,4.189958,154.318616
16.747384,0.137187,44.574186,5.388442,5.388442,193.064449
15.183774,0.136578,46.264199,6.121382,6.121382,184.392751
9.718850,0.050817,0.598602,0.005504,0.005504,10.377453
9.667106,0.118274,0.980432,0.004544,0.004544,10.774005
9.861925,0.144514,1.362199,0.485704,0.485704,24.444473
10.116970,0.142370,1.790110,0.544329,0.544329,28.057366
10.446927,0.039264,2.200837,0.699884,0.699884,32.740964
10.561137,0.036225,2.741902,0.842383,0.842383,28.264986
10.933335,0.030561,2.941457,0.983600,0.983600,31.182955
11.095098,0.031137,3.402585,1.028017,1.028017,46.907474
11.548033,0.024704,3.899202,1.247349,1.247349,37.686583
11.849863,0.019328,4.551820,48.321449,48.321449,88.157188
12.258958,0.018848,5.092053,0.909615,0.909615,53.853958
9.098777,0.047552,0.572554,0.005056,0.005056,9.728291
9.620961,0.133315,1.113042,0.004448,0.004448,10.875510
9.752579,0.197155,1.431096,0.566441,0.566441,24.394136
10.154442,0.154883,1.808734,0.712236,0.712236,23.504586
10.441743,0.045088,2.172997,0.708620,0.708620,27.440811
10.643762,0.024576,2.614476,0.832526,0.832526,27.739536
10.815445,0.024544,2.908337,0.925551,0.925551,30.246170
11.143131,0.036321,3.650237,0.995184,0.995184,45.765535
11.446048,0.035264,3.936770,1.218389,1.218389,39.221041
11.667236,0.038208,4.570381,50.067174,50.067174,91.168502
11.885447,0.029729,5.109493,0.753837,0.753837,64.577497
9.069783,0.048929,0.568874,0.004864,0.004864,9.696482
9.622369,0.155299,1.448152,0.004576,0.004576,11.234332
10.084937,0.344805,6.464973,0.311877,0.311877,34.965865
9.676385,0.370695,15.091004,0.653355,0.653355,62.853595
11.625347,0.410854,14.328592,1.110547,1.110547,61.721449
12.009929,0.401542,27.316170,1.242709,1.242709,82.128862
12.894327,0.503785,35.956729,1.486841,1.486841,98.234987
