#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,19.210210,2.597323,0.004672,11.345470,3.093812,0.003168,25.524908
1403638127345096960.000000,0.000000,0.000000,20.512536,3.521979,0.091457,2.348712,2.855568,0.001216,28.065238
1403638127395097088.000000,0.000000,0.000000,18.443893,3.988162,0.079809,2.686509,2.681581,0.001248,26.466939
1403638127445096960.000000,0.000000,0.000000,20.386805,4.724527,0.095489,2.417128,2.498378,0.001216,29.133128
1403638127495097088.000000,0.000000,0.000000,18.489142,6.043173,0.114082,2.662509,2.659148,1.548537,28.892804
1403638127545096960.000000,0.000000,0.000000,19.323268,6.201960,0.124674,2.844336,2.801551,0.001088,30.040055
1403638127595097088.000000,0.000000,0.000000,16.862266,6.341674,0.099105,2.752239,2.735853,0.001504,27.589390
1403638127645096960.000000,0.000000,0.000000,20.307092,6.495117,0.123298,2.502122,2.869520,0.001024,31.154762
1403638127695097088.000000,0.000000,0.000000,18.610776,6.517709,0.125666,2.346887,2.807631,0.001056,29.678545
1403638127745096960.000000,0.000000,0.000000,19.535943,6.445516,0.128546,2.367912,3.159637,3.060435,30.761763
1403638127795097088.000000,0.000000,0.000000,20.382582,5.956260,0.123874,4.070532,3.685406,0.001248,30.617377
1403638127845096960.000000,0.000000,0.000000,18.326323,6.349258,0.123074,2.990962,3.212214,0.001120,28.816867
1403638127895097088.000000,0.000000,0.000000,18.734394,6.195624,0.122114,2.786223,3.275863,0.001440,29.318123
1403638127945096960.000000,0.000000,0.000000,17.775210,6.071910,0.124098,2.846000,3.543899,0.001248,28.116823
1403638127995097088.000000,0.000000,0.000000,18.070831,6.531406,0.123298,2.682445,3.298135,2.881969,28.782178
1403638128045096960.000000,0.000000,0.000000,17.520806,6.446988,0.119042,3.505210,3.428410,0.001280,28.134520
1403638128095097088.000000,0.000000,0.000000,17.660104,6.222792,0.117154,3.393881,4.073444,0.001248,28.212697
1403638128145096960.000000,0.000000,0.000000,19.595624,2.498314,0.056993,3.421401,4.103205,0.001408,26.077653
1403638128195097088.000000,0.000000,0.000000,20.341653,6.461293,0.122627,3.309304,4.227174,0.001120,31.001255
1403638128245096960.000000,0.000000,0.000000,19.304132,6.160903,0.121890,2.946801,4.209031,3.223478,29.639248
1403638128295097088.000000,0.000000,0.000000,18.963134,6.312746,0.121058,4.744047,3.471226,0.001920,29.495599
1403638128345096960.000000,0.000000,0.000000,20.606969,6.640303,0.127426,3.494042,4.447755,0.001088,31.608178
1403638128395097088.000000,0.000000,0.000000,18.078351,6.409356,0.127554,3.464218,3.873633,0.001376,28.898917
1403638128445096960.000000,0.000000,0.000000,19.148513,6.588750,0.124194,2.746926,4.150981,0.001280,30.190106
1403638128495097088.000000,0.000000,0.000000,17.411235,6.380011,0.124610,3.165205,3.953571,5.964292,28.039765
1403638128545096960.000000,0.000000,0.000000,24.439065,6.240393,0.129251,4.548908,4.904338,0.001344,34.991498
1403638128595097088.000000,0.000000,0.000000,18.814523,6.336458,0.127394,4.464203,5.704416,0.000992,29.298027
1403638128645096960.000000,0.000000,0.000000,19.308995,6.614606,0.128450,5.232792,6.063174,0.001056,30.151993
1403638128695097088.000000,0.000000,0.000000,20.426167,6.242312,0.141826,4.290440,6.315466,0.001184,31.089033
1403638128745096960.000000,0.000000,0.000000,19.133312,6.572559,0.126371,4.062244,6.296234,5.338618,29.944630
1403638128795097088.000000,0.000000,0.000000,20.764668,6.389675,0.127587,6.015045,9.424958,0.001280,31.380109
1403638128845096960.000000,0.000000,0.000000,21.135778,6.343114,0.131362,7.177881,7.476093,0.001440,31.802261
1403638128895097088.000000,0.000000,0.000000,20.462647,6.312586,0.133698,7.923365,7.146584,0.001440,37.593238
1403638128945096960.000000,0.000000,0.000000,21.833134,6.393356,0.139042,6.878195,7.531006,0.001120,47.775009
1403638128995097088.000000,0.000000,0.000000,19.170658,6.336618,0.101313,6.846963,7.388219,3.493979,35.417010
1403638129045096960.000000,0.000000,0.000000,19.125824,5.910275,0.127618,7.255225,9.734596,0.001184,34.611620
1403638129095097088.000000,0.000000,0.000000,24.473850,6.299402,0.142243,7.812579,9.153657,0.001472,39.880188
1403638129145096960.000000,0.000000,0.000000,20.476055,6.368715,0.101762,5.859586,7.606176,0.001344,38.082238
1403638129195097088.000000,0.000000,0.000000,18.578135,7.515294,0.137506,5.562621,7.786978,0.001440,36.051420
1403638129245096960.000000,0.000000,0.000000,19.587336,7.097879,0.130914,4.778960,7.506462,1.904672,36.620933
1403638129295097088.000000,0.000000,0.000000,19.116064,9.043320,0.099778,5.682143,8.787732,0.001888,37.853210
1403638129345096960.000000,0.000000,0.000000,17.929933,11.262621,0.127554,5.447676,7.986085,0.001568,38.753449
1403638129395097088.000000,0.000000,0.000000,20.112401,11.430111,0.098914,4.653358,7.405212,0.001312,44.282086
1403638129445096960.000000,0.000000,0.000000,17.425188,6.061733,0.109954,5.296345,7.932932,0.001056,36.102077
1403638129495097088.000000,0.000000,0.000000,18.732634,11.476224,0.096994,4.619981,6.531086,1.774750,40.794060
1403638129545096960.000000,0.000000,0.000000,20.716571,11.171771,0.130626,5.278937,9.526911,0.001312,42.343398
1403638129595097088.000000,0.000000,0.000000,17.468165,10.351118,0.135106,5.322105,8.518351,0.001152,38.427460
1403638129645096960.000000,0.000000,0.000000,17.643752,10.372622,0.101474,0.126850,12.613715,0.107522,41.182354
1403638129695097088.000000,0.000000,0.000000,19.096480,6.078022,0.108258,0.146210,13.843848,0.104001,36.709415
1403638129745096960.000000,0.000000,0.000000,19.658729,5.171223,0.104674,0.151875,15.181470,1.992545,36.762024
1403638129795097088.000000,0.000000,0.000000,19.485478,10.541713,0.135266,0.159395,15.008955,0.190403,41.905342
1403638129845096960.000000,0.000000,0.000000,21.300869,10.786613,0.137154,0.168386,14.942235,0.146530,43.970433
1403638129895097088.000000,0.000000,0.000000,18.834011,11.234365,0.142435,0.115554,13.238078,0.101570,44.871984
1403638129945096960.000000,0.000000,0.000000,19.308580,5.460508,0.060993,0.147586,16.181328,2.852176,37.362770
1403638129995097088.000000,0.000000,0.000000,18.506358,12.210925,0.137571,0.172227,16.802329,0.248452,43.086706
