#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015489,3,1,0,420
0.004769,4,1,0,530
0.227524,5,1,0,650
0.312069,6,1,0,1097
0.413287,7,1,0,1807
0.601258,8,1,0,2334
0.441544,9,1,0,2653
0.615850,10,1,0,3121
1.024945,0,0,0,0
71.056103,0,0,0,0
0.926639,0,0,0,0
1.237556,0,0,0,0
1.205396,0,0,0,0
1.382071,0,0,0,0
1.631675,0,0,0,0
1.846079,0,0,0,0
2.015362,0,0,0,0
2.237893,0,0,0,0
2.165988,0,0,0,0
2.524330,0,0,0,0
3.130196,0,0,0,0
4.060036,0,0,0,0
4.106469,0,0,0,0
4.325096,0,0,0,0
3.916802,0,0,0,0
3.900321,0,0,0,0
3.908321,0,0,0,0
4.246919,0,0,0,0
3.866305,0,0,0,0
4.067749,0,0,0,0
3.225782,0,0,0,0
3.648445,0,0,0,0
3.990947,0,0,0,0
5.375034,0,0,0,0
3.519355,0,0,0,0
5.567901,0,0,0,0
3.765983,0,0,0,0
6.941108,0,0,0,0
5.493596,0,0,0,0
8.000070,0,0,0,0
4.189958,0,0,0,0
5.388442,3,1,0,513
6.121382,4,1,0,647
0.005504,5,1,0,795
0.004544,6,1,0,948
0.485704,7,1,0,1087
0.544329,8,1,0,1225
0.699884,9,1,0,1388
0.842383,10,1,0,1520
0.983600,0,0,0,0
1.028017,3,1,0,506
1.247349,4,1,0,646
48.321449,5,1,0,774
0.909615,6,1,0,924
0.005056,7,1,0,1033
0.004448,8,1,0,1182
0.566441,9,1,0,1336
0.712236,10,1,0,1438
0.708620,0,0,0,0
0.832526,3,1,0,685
0.925551,4,1,0,1102
0.995184,5,1,0,1425
1.218389,6,1,0,2119
50.067174,7,1,0,2788
0.753837,8,1,0,3276
0.004864,9,1,0,3870
0.004576,10,1,0,4589
0.311877,0,0,0,0
0.653355,0,0,0,0
1.110547,0,0,0,0
1.242709,0,0,0,0
1.486841,0,0,0,0
1.664380,0,0,0,0
1.636252,0,0,0,0
109.522985,0,0,0,0
1.680156,0,0,0,0
2.205764,0,0,0,0
1.910304,0,0,0,0
2.285062,0,0,0,0
2.162276,0,0,0,0
2.680621,0,0,0,0
2.936145,0,0,0,0
3.138228,0,0,0,0
3.170261,0,0,0,0
3.640509,0,0,0,0
4.130949,0,0,0,0
5.274744,0,0,0,0
5.428315,0,0,0,0
