#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,397
0.004448,4,1,0,542
0.218467,5,1,0,673
0.339973,6,1,0,1134
0.448262,7,1,0,1656
0.710089,8,1,0,2192
0.840811,9,1,0,2585
0.906764,10,1,0,2907
0.521959,0,0,0,0
77.853821,0,0,0,0
0.995054,0,0,0,0
1.147440,0,0,0,0
1.361619,0,0,0,0
1.629655,0,0,0,0
1.469332,0,0,0,0
1.761817,0,0,0,0
2.138110,0,0,0,0
2.219167,0,0,0,0
2.131486,0,0,0,0
2.516451,0,0,0,0
2.681285,0,0,0,0
3.539089,0,0,0,0
3.850870,0,0,0,0
3.901751,0,0,0,0
4.252379,0,0,0,0
3.819477,0,0,0,0
3.918359,0,0,0,0
3.926710,0,0,0,0
4.383421,0,0,0,0
4.565983,0,0,0,0
4.493502,0,0,0,0
3.524881,0,0,0,0
3.937559,0,0,0,0
5.107463,0,0,0,0
3.974007,0,0,0,0
6.242871,0,0,0,0
4.302748,0,0,0,0
5.768113,0,0,0,0
4.410590,0,0,0,0
6.380793,0,0,0,0
4.361501,0,0,0,0
6.903072,3,1,0,487
5.647726,4,1,0,632
0.005248,5,1,0,772
0.004800,6,1,0,910
0.414918,7,1,0,1044
0.597833,8,1,0,1163
0.784203,9,1,0,1310
0.813547,10,1,0,1437
0.890796,0,0,0,0
1.019886,3,1,0,488
1.109520,4,1,0,634
84.199734,5,1,0,772
1.372179,6,1,0,906
0.004992,7,1,0,1019
0.004192,8,1,0,1138
0.166115,9,1,0,1263
0.612168,10,1,0,1399
0.731850,0,0,0,0
0.794251,3,1,0,684
0.868012,4,1,0,1076
0.989837,5,1,0,1388
1.076879,6,1,0,2088
70.436727,7,1,0,2702
1.407988,8,1,0,3222
0.005408,9,1,0,3856
0.005152,10,1,0,4490
0.296708,0,0,0,0
1.202801,0,0,0,0
1.003246,0,0,0,0
1.172880,0,0,0,0
1.305778,0,0,0,0
1.437652,0,0,0,0
1.655511,0,0,0,0
110.396164,0,0,0,0
1.481781,0,0,0,0
1.825658,0,0,0,0
1.870810,0,0,0,0
2.126942,0,0,0,0
2.401249,0,0,0,0
