#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,23.477447,3.128715,0.004704,11.304990,2.794151,0.003328,30.776621
1403638127345096960.000000,0.000000,0.000000,21.308169,2.742086,0.072385,2.255423,3.086667,0.001312,28.057383
1403638127395097088.000000,0.000000,0.000000,21.620014,4.395677,0.078049,2.302305,2.644420,0.001280,29.916097
1403638127445096960.000000,0.000000,0.000000,21.106406,5.064102,0.099970,2.432834,2.827143,0.001312,30.235462
1403638127495097088.000000,0.000000,0.000000,23.633897,6.044500,0.117090,2.498146,2.655941,0.437734,33.729142
1403638127545096960.000000,0.000000,0.000000,18.973480,6.471002,0.125890,2.756935,2.692197,0.001056,29.716158
1403638127595097088.000000,0.000000,0.000000,19.863381,6.329272,0.122306,2.725030,2.842696,0.001216,30.592363
1403638127645096960.000000,0.000000,0.000000,21.379242,6.396185,0.123714,2.479714,3.028395,0.001376,32.118303
1403638127695097088.000000,0.000000,0.000000,19.136810,6.450650,0.127906,2.495043,3.315087,0.001280,29.900033
1403638127745096960.000000,0.000000,0.000000,20.013271,6.458106,0.129538,2.521891,2.980586,0.632297,30.609451
1403638127795097088.000000,0.000000,0.000000,20.586207,2.781734,0.126881,3.581074,3.464592,0.001728,27.561536
1403638127845096960.000000,0.000000,0.000000,17.962139,6.405977,0.129858,2.746438,3.618355,0.001312,28.720592
1403638127895097088.000000,0.000000,0.000000,20.562046,6.405753,0.123074,2.759911,3.413743,0.001280,31.358517
1403638127945096960.000000,0.000000,0.000000,20.675712,6.295896,0.129378,2.842152,3.876054,0.001216,31.366293
1403638127995097088.000000,0.000000,0.000000,18.661956,6.583260,0.123490,2.858472,3.494673,0.579976,29.416410
1403638128045096960.000000,0.000000,0.000000,19.650546,6.593372,0.120226,3.939671,3.516721,0.001440,30.827533
1403638128095097088.000000,0.000000,0.000000,18.051643,6.415738,0.120034,3.088203,4.017848,0.001344,28.797969
1403638128145096960.000000,0.000000,0.000000,20.675521,6.753022,0.100225,3.088139,3.487121,0.001440,31.973598
1403638128195097088.000000,0.000000,0.000000,18.599811,6.343065,0.123234,2.969834,3.886582,0.001152,29.280664
1403638128245096960.000000,0.000000,0.000000,18.465442,6.240279,0.120834,2.703173,4.420414,0.641577,28.923987
1403638128295097088.000000,0.000000,0.000000,21.172903,6.472315,0.117153,4.671330,4.037048,0.001024,31.770298
1403638128345096960.000000,0.000000,0.000000,18.346239,6.559579,0.124706,3.824469,3.787253,0.001536,29.118390
1403638128395097088.000000,0.000000,0.000000,19.916053,6.357464,0.124225,3.570449,4.153946,0.001600,30.452744
1403638128445096960.000000,0.000000,0.000000,18.568066,6.647132,0.122497,2.935721,4.557728,0.001440,29.389177
1403638128495097088.000000,0.000000,0.000000,19.514256,2.756391,0.067361,3.067434,4.256412,0.919277,25.983947
1403638128545096960.000000,0.000000,0.000000,20.904004,6.127861,0.129473,6.227830,7.091363,0.001696,31.553143
1403638128595097088.000000,0.000000,0.000000,20.495966,6.339032,0.127074,5.805585,6.345209,0.001344,31.013520
1403638128645096960.000000,0.000000,0.000000,18.675204,6.590908,0.127074,5.298666,6.257943,0.001376,29.581980
1403638128695097088.000000,0.000000,0.000000,18.155901,6.171095,0.132034,4.460575,6.192726,0.001504,28.833202
1403638128745096960.000000,0.000000,0.000000,20.403965,6.420889,0.126017,4.230299,5.384939,0.772107,31.414773
1403638128795097088.000000,0.000000,0.000000,19.849844,6.561788,0.130658,6.573019,7.795213,0.001024,30.678380
