#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.901852,0.464678,27.367935,5.611406,5.611406,202.915921
8.944221,0.530439,28.112201,11.284830,11.284830,199.200638
7.682155,0.441543,26.391312,6.827999,6.827999,190.161215
9.179009,0.479878,30.625196,10.116173,10.116173,195.494698
7.490889,0.436070,26.746133,9.364610,9.364610,181.988974
9.649895,0.527304,33.205391,8.593784,8.593784,197.149249
8.754874,0.483591,31.798844,9.340642,9.340642,182.854713
10.605300,0.625705,42.427568,4.948613,4.948613,196.960382
9.343426,0.540008,36.191289,8.142354,8.142354,201.594495
8.982557,0.617257,36.176793,8.322356,8.322356,195.891695
13.314874,0.845068,50.533282,10.004492,10.004492,212.307765
13.035670,0.940237,53.838672,9.512773,9.512773,219.568154
13.873026,1.021006,55.597705,7.584554,7.584554,220.474663
10.885848,0.862124,43.524128,8.126257,8.126257,207.367088
9.571814,0.803307,36.817186,8.112113,8.112113,194.193752
9.798665,0.700042,41.156862,9.675207,9.675207,199.977865
10.078093,0.534247,42.651316,8.780539,8.780539,206.044862
16.043648,0.700329,65.835256,12.469743,12.469743,257.500076
16.209507,0.735946,60.879378,8.513655,8.513655,229.763497
15.825917,0.706826,56.575286,10.407569,10.407569,223.039179
15.949759,0.703498,54.794173,9.929131,9.929131,222.793896
15.635034,0.695530,51.493359,9.287330,9.287330,222.436866
11.604866,0.586504,37.293001,6.343256,6.343256,198.946554
10.561011,0.604617,31.121714,9.111423,9.111423,197.139809
10.019276,0.534152,31.038961,8.850363,8.850363,202.147815
16.087745,0.731850,47.920798,7.709291,7.709291,219.742717
8.561272,0.439750,23.307398,9.397539,9.397539,178.997572
10.456498,0.598152,33.035085,11.016602,11.016602,201.131065
8.545784,0.571272,27.994567,8.507350,8.507350,203.140149
9.623878,0.682954,35.321357,10.442865,10.442865,203.467929
14.182662,0.829004,52.065047,9.031358,9.031358,229.454437
14.672685,0.692522,49.476371,7.961168,7.961168,219.712189
9.963563,0.654441,39.625674,5.566190,5.566190,210.551741
7.730956,0.519943,24.937628,10.239343,10.239343,191.565107
8.099185,0.505351,24.715737,9.909354,9.909354,195.677229
8.339797,0.486951,23.782188,11.731876,11.731876,211.788622
8.182610,0.573192,23.476168,4.434494,4.434494,192.807141
8.817499,0.551080,25.030302,7.378984,7.378984,198.209841
8.235059,0.541703,24.078769,8.431733,8.431733,195.431178
8.681306,0.568872,23.813164,5.355275,5.355275,199.512611
7.805421,0.565608,24.126673,6.973953,6.973953,197.784427
9.458980,0.571848,37.018181,5.882258,5.882258,220.304549
10.670741,0.898476,48.926988,8.768091,8.768091,241.645423
14.651596,0.778219,55.170819,7.621642,7.621642,264.874132
7.994255,0.484199,26.122765,7.888526,7.888526,220.530280
8.573656,0.565160,26.000811,5.083719,5.083719,235.279094
10.827224,0.546343,37.012389,6.077717,6.077717,259.784141
8.237939,0.397190,27.887333,6.271832,6.271832,210.234297
8.763482,0.418886,27.622082,8.721946,8.721946,212.893214
8.938269,0.454599,29.290553,6.593148,6.593148,218.127880
8.796251,0.400838,28.832531,8.423254,8.423254,234.567565
11.248702,0.376133,40.608215,5.507949,5.507949,231.509858
11.296029,0.424166,44.979189,8.429109,8.429109,237.944188
11.747780,0.383622,42.291438,7.920111,7.920111,234.619886
13.767808,0.411558,46.063331,5.953204,5.953204,240.800708
12.083497,0.383685,44.226186,9.746344,9.746344,237.352212
13.100087,0.398277,46.867695,5.913779,5.913779,232.304749
10.529075,0.389030,41.576069,6.015092,6.015092,221.686649
8.462166,0.316772,32.682633,10.531571,10.531571,212.715611
8.572056,0.264324,34.788358,12.981301,12.981301,217.315740
7.547433,0.282724,30.001699,5.988596,5.988596,206.832393
8.904284,0.368133,37.205288,7.806029,7.806029,218.958931
15.906910,0.417702,74.542897,4.980870,4.980870,270.283712
10.740918,0.327556,48.929324,9.236097,9.236097,232.427631
17.945019,0.446278,62.788717,6.188502,6.188502,264.906037
12.801619,0.432934,44.380332,5.893874,5.893874,230.373490
12.531823,0.372518,43.428030,11.219932,11.219932,233.132473
14.643533,0.398885,47.372086,6.190870,6.190870,236.697803
8.946845,0.369669,32.157153,6.901504,6.901504,213.681801
5.935347,0.249635,21.150824,8.851227,8.851227,196.014610
9.037439,0.217315,26.026731,9.693928,9.693928,218.323179
16.301476,0.308580,57.979722,7.751564,7.751564,260.334517
10.797015,0.244131,37.048518,7.304934,7.304934,218.681871
7.495369,0.308388,22.874016,8.000720,8.000720,191.368402
10.594772,0.284996,30.356329,9.437380,9.437380,204.032771
8.939037,0.296356,28.717521,8.139858,8.139858,208.418560
10.583380,0.293284,29.244825,12.102729,12.102729,207.925401
8.553527,0.263108,25.091646,8.139473,8.139473,188.927151
12.005288,0.303332,34.702117,10.626612,10.626612,206.634183
7.119907,0.185219,20.453405,8.071121,8.071121,179.596493
13.618655,0.304068,37.155143,10.068205,10.068205,206.580359
10.736278,0.261379,31.215957,10.170190,10.170190,208.268062
11.088251,0.254948,32.871403,8.218003,8.218003,199.864137
9.960075,0.333349,30.113893,10.862328,10.862328,186.658544
11.457056,0.398437,36.229179,12.877940,12.877940,204.645483
9.239617,0.468422,29.649471,8.841404,8.841404,196.887423
9.508229,0.478151,29.710431,9.223201,9.223201,201.157915
9.877674,0.492326,31.298070,11.452160,11.452160,205.890365
11.328190,0.516712,33.629845,12.987861,12.987861,199.895049
9.717448,0.347461,31.097330,12.218986,12.218986,204.478729
10.758743,0.470598,31.248917,15.046226,15.046226,201.329661
10.322544,0.409318,28.810835,10.846775,10.846775,198.614328
10.466386,0.466375,31.019601,12.216075,12.216075,199.275489
11.451232,0.385797,30.084997,11.832901,11.832901,197.601353
11.481888,0.420486,32.233251,16.644808,16.644808,203.770111
9.786472,0.394182,26.056844,12.638673,12.638673,204.816270
11.656483,0.396198,30.296903,17.971323,17.971323,200.831479
11.232093,0.378117,27.956326,11.449344,11.449344,203.000948
11.251006,0.406757,29.590430,16.177378,16.177378,205.024593
20.219482,0.558280,54.903263,15.527609,15.527609,235.118165
19.930231,0.602920,58.569171,12.453070,12.453070,257.434574
12.314220,0.428678,40.084433,13.517469,13.517469,209.395567
12.970549,0.413510,39.089218,14.721421,14.721421,214.056303
11.609923,0.373157,29.526492,16.344324,16.344324,201.138107
11.806309,0.382501,28.184266,17.162095,17.162095,203.990082
11.853222,0.422790,28.070952,17.795609,17.795609,185.014778
15.050418,0.386534,38.701693,15.908606,15.908606,224.048251
17.479732,0.385189,41.439491,15.147092,15.147092,207.257296
14.122757,0.454886,36.665409,15.568697,15.568697,204.919119
12.990358,0.372229,33.803033,20.141209,20.141209,204.841967
11.789829,0.355717,31.251669,16.397349,16.397349,210.126233
10.975193,0.397254,29.280953,17.327698,17.327698,210.108120
11.410495,0.471111,30.715405,13.778336,13.778336,198.890811
11.551169,0.532424,30.149317,12.557328,12.557328,202.138985
18.535715,0.740298,46.673356,10.790583,10.790583,221.689626
9.385891,0.622089,27.614593,13.870114,13.870114,199.557413
9.389316,0.566056,28.428269,18.181150,18.181150,209.600530
10.345424,0.584360,31.258613,17.562549,17.562549,208.732005
8.399126,0.468422,27.662723,14.809807,14.809807,207.362707
9.653990,0.477671,30.702893,16.590760,16.590760,206.108064
8.223826,0.432167,38.476345,13.079959,13.079959,208.684868
8.279220,0.487943,40.480310,18.447553,18.447553,214.867323
8.864572,0.581832,40.438165,20.440606,20.440606,223.877785
10.034636,0.497575,49.689238,15.058835,15.058835,225.579601
10.247279,0.546728,50.086492,16.904396,16.904396,237.262068
11.054202,0.518376,45.784288,21.068966,21.068966,232.958584
13.504476,0.567688,53.288745,16.817131,16.817131,241.067145
13.083223,0.563975,45.907394,18.244415,18.244415,237.094802
13.758880,0.674378,47.292117,20.429437,20.429437,234.392748
9.958251,0.457062,33.620726,19.188876,19.188876,214.733913
9.083871,0.389125,32.685865,19.742260,19.742260,224.800390
8.993854,0.427078,33.326290,20.740802,20.740802,222.637576
9.609830,0.410566,32.766634,22.142358,22.142358,213.336550
9.006749,0.414758,34.095517,15.765309,15.765309,208.062972
15.190548,0.474503,52.724897,16.004031,16.004031,242.827234
12.154922,0.506567,45.227608,17.709240,17.709240,239.293745
10.859768,0.636713,39.435239,19.034250,19.034250,232.555507
10.662069,0.478727,38.107157,18.993130,18.993130,230.537975
12.446382,0.487334,41.718216,21.474828,21.474828,241.667378
14.885808,0.571976,51.297005,19.597842,19.597842,254.523942
12.787219,0.567112,41.482436,17.905243,17.905243,241.678003
11.532961,0.557256,39.586633,18.112285,18.112285,241.865077
10.695221,0.547048,38.951776,11.323103,11.323103,239.567349
12.128298,0.598280,45.900098,20.223866,20.223866,265.554976
8.543383,0.463623,30.295463,15.558874,15.558874,224.042108
8.666297,0.579560,29.188376,13.614654,13.614654,225.049674
11.466848,0.830796,41.094686,13.280601,13.280601,247.321505
10.541395,0.689962,38.013747,11.112859,11.112859,245.903341
18.739814,0.980942,63.266324,23.121700,23.121700,298.703536
10.678870,0.724170,39.691595,15.594266,15.594266,259.617742
10.091725,0.606216,37.415659,15.473689,15.473689,261.871597
10.514803,0.654665,37.793392,18.074365,18.074365,261.938446
11.921223,0.704106,48.136865,15.708091,15.708091,274.671840
10.025484,0.636681,37.668590,16.025152,16.025152,248.333935
20.160922,0.752586,69.006245,13.682911,13.682911,295.446018
13.295705,0.592073,45.457499,17.989564,17.989564,281.997478
10.753782,0.449543,34.962185,18.880968,18.880968,254.465670
16.578536,0.511623,52.492382,21.961139,21.961139,295.079710
14.389865,0.544136,53.191975,19.035018,19.035018,283.425306
10.996474,0.352805,34.630468,18.903624,18.903624,254.700649
16.704521,0.468839,47.441815,21.239625,21.239625,284.623723
11.576482,0.484199,34.487074,18.750982,18.750982,252.784046
14.611116,0.476967,42.711157,21.898098,21.898098,281.180923
11.487296,0.473191,34.142941,21.256010,21.256010,256.331072
15.352215,0.476487,49.038637,24.110865,24.110865,296.211246
10.069836,0.433030,37.688847,25.523365,25.523365,266.137769
10.243823,0.437062,36.079384,26.916056,26.916056,260.901823
8.755642,0.583624,33.253009,19.269614,19.269614,252.229223
8.045009,0.526311,35.207532,22.941696,22.941696,252.276007
9.257058,0.653225,46.415657,18.008892,18.008892,274.775682
8.788731,0.641577,34.206335,21.561550,21.561550,256.044253
16.630697,0.792299,63.308597,16.655593,16.655593,294.121681
11.125212,0.609384,44.978037,17.438516,17.438516,281.370591
10.869816,0.477351,43.187260,23.678891,23.678891,284.808687
20.444765,0.645705,67.627954,23.403496,23.403496,336.136444
11.617634,0.406278,37.311786,17.086735,17.086735,276.084181
14.641357,0.387621,43.655843,16.679689,16.679689,301.766332
12.002504,0.389669,39.313286,17.291250,17.291250,295.625382
12.454478,0.355109,38.668253,26.065677,26.065677,304.190174
12.572976,0.348069,38.899808,24.498230,24.498230,300.773134
12.525488,0.354149,38.470041,17.622358,17.622358,298.031016
12.539375,0.287812,37.027078,26.206927,26.206927,303.259601
12.682097,0.334693,38.589532,23.627850,23.627850,305.718963
12.590608,0.269603,37.420236,22.581532,22.581532,295.154783
16.144290,0.299364,43.994535,18.661189,18.661189,311.666087
13.536765,0.285380,37.342539,16.038017,16.038017,311.531141
28.521263,0.319300,66.583395,23.125731,23.125731,340.907487
29.583870,0.363173,65.955354,19.282382,19.282382,339.652366
31.425559,0.419974,76.443821,23.655531,23.655531,351.765911
19.486832,0.316997,44.580303,18.059037,18.059037,309.829069
15.870462,0.231235,39.664043,23.634986,23.634986,286.857611
34.533795,0.340452,69.217416,20.121082,20.121082,335.283281
24.162386,0.295524,51.868694,21.842386,21.842386,311.426404
17.053774,0.230787,43.304190,26.336720,26.336720,315.953090
17.431475,0.272772,43.839973,23.284518,23.284518,317.773724
17.550166,0.304356,42.739510,24.534615,24.534615,320.262111
27.686371,0.365765,60.555407,28.341933,28.341933,333.383927
38.628796,0.416934,76.908212,28.900468,28.900468,371.577261
38.972449,0.445638,78.365352,23.298086,23.298086,388.568923
38.299096,0.469927,77.596573,24.010640,24.010640,365.435992
24.117777,0.371782,52.915300,23.254725,23.254725,318.929549
19.198636,0.329765,41.282401,32.184802,32.184802,308.631612
19.752021,0.431686,41.375106,27.690947,27.690947,300.965170
19.936663,0.414726,42.752150,23.969135,23.969135,294.226356
22.010483,0.383526,45.326170,26.742390,26.742390,303.178928
16.655497,0.339908,36.492383,26.465906,26.465906,297.361055
22.991554,0.273412,43.111355,30.810671,30.810671,293.795758
18.986346,0.265572,38.753598,29.075894,29.075894,280.309969
14.983410,0.290564,34.933545,24.604664,24.604664,276.341626
9.295618,0.176770,23.006434,22.541276,22.541276,151.641193
9.268098,0.102465,22.415514,21.109351,21.109351,151.522535
18.954281,0.294244,47.673947,23.223493,23.223493,271.614776
18.238239,0.139042,46.643980,24.624633,24.624633,277.867439
17.931131,0.213443,45.487708,18.424450,18.424450,267.260219
14.531115,0.179458,42.455634,17.442260,17.442260,158.112003
