#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,19.055817,5.084815,0.004288,16.547809,12.383072,0.003744,28.357530
1403715273312143104.000000,0.000000,0.000000,19.368430,6.013021,0.078497,7.821530,9.648406,0.001120,29.985715
1403715273362142976.000000,0.000000,0.000000,16.271005,8.431972,0.086402,8.424963,9.024460,0.001024,28.599966
1403715273412143104.000000,0.000000,0.000000,15.742325,9.410642,0.090786,9.263568,9.983963,9.207759,29.204966
1403715273462142976.000000,0.000000,0.000000,16.099386,9.471316,0.115106,11.161901,9.777688,0.001216,29.718383
1403715273512143104.000000,0.000000,0.000000,16.158364,12.985258,0.124290,6.868139,10.017020,0.000992,33.404616
1403715273562142976.000000,0.000000,0.000000,16.274269,12.736263,0.117858,7.430579,9.643798,0.000992,33.161284
1403715273612143104.000000,0.000000,0.000000,16.569026,13.037515,0.128514,7.955388,9.247472,0.001088,33.909584
1403715273662142976.000000,0.000000,0.000000,17.482544,12.820840,0.118882,9.847193,13.160300,8.434787,34.473593
1403715273712143104.000000,0.000000,0.000000,15.944312,13.644181,0.125826,11.309808,12.140540,0.001152,33.849487
1403715273762142976.000000,0.000000,0.000000,16.610403,9.613973,0.127970,10.207999,12.197501,0.001248,30.323544
1403715273812143104.000000,0.000000,0.000000,16.137115,13.058987,0.128322,7.385363,11.974970,0.001280,33.635595
1403715273862142976.000000,0.000000,0.000000,14.652356,11.402034,0.121378,8.865290,12.547939,0.001568,30.152629
1403715273912143104.000000,0.000000,0.000000,16.109883,13.314864,0.125378,7.692280,11.579156,5.478101,33.554186
1403715273962142976.000000,0.000000,0.000000,17.195628,13.435025,0.126754,11.776119,10.555875,0.001472,35.017601
1403715274012143104.000000,0.000000,0.000000,18.188091,13.312400,0.119394,12.117149,12.660804,0.001280,35.958159
1403715274062142976.000000,0.000000,0.000000,16.231453,13.102540,0.124258,8.108222,10.967178,0.001280,33.473513
1403715274112143104.000000,0.000000,0.000000,14.924233,13.321327,0.121090,8.629382,10.238815,4.937325,32.461337
