#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015456,3,1,0,2097
0.004960,4,1,0,2602
0.404486,5,1,0,3202
1.185619,6,1,0,3814
1.921598,7,1,0,4450
2.379845,8,1,0,5086
2.681929,9,1,0,5444
2.724682,10,1,0,5918
2.872236,0,0,0,0
118.323180,0,0,0,0
4.783210,0,0,0,0
4.253186,0,0,0,0
4.510118,0,0,0,0
5.093551,0,0,0,0
5.156944,0,0,0,0
6.080158,0,0,0,0
5.477684,0,0,0,0
6.651335,0,0,0,0
6.682120,0,0,0,0
7.346130,0,0,0,0
7.756313,0,0,0,0
9.055020,0,0,0,0
9.283600,0,0,0,0
9.019307,0,0,0,0
8.735015,0,0,0,0
8.001500,0,0,0,0
8.126878,0,0,0,0
6.082111,0,0,0,0
5.560630,0,0,0,0
6.723656,0,0,0,0
6.781769,0,0,0,0
7.392274,0,0,0,0
9.827160,0,0,0,0
9.966459,0,0,0,0
11.690389,0,0,0,0
8.288544,0,0,0,0
12.487073,0,0,0,0
13.175724,0,0,0,0
10.201949,0,0,0,0
9.915737,0,0,0,0
12.968040,0,0,0,0
12.439968,0,0,0,0
13.559153,0,0,0,0
13.672243,0,0,0,0
9.628276,0,0,0,0
12.901383,0,0,0,0
15.084200,0,0,0,0
13.847285,0,0,0,0
16.570975,0,0,0,0
14.052313,0,0,0,0
15.410830,0,0,0,0
21.348425,0,0,0,0
16.746850,0,0,0,0
13.954423,0,0,0,0
13.349998,0,0,0,0
10.348160,0,0,0,0
10.092635,0,0,0,0
9.664852,0,0,0,0
11.619987,0,0,0,0
9.962617,0,0,0,0
15.016615,0,0,0,0
14.087289,0,0,0,0
13.526992,0,0,0,0
8.805479,0,0,0,0
9.981146,0,0,0,0
11.288110,0,0,0,0
16.174585,0,0,0,0
12.458624,0,0,0,0
16.535998,0,0,0,0
11.494289,0,0,0,0
14.745826,0,0,0,0
14.044760,0,0,0,0
12.951047,0,0,0,0
10.155580,0,0,0,0
11.250989,0,0,0,0
13.920566,0,0,0,0
15.043303,0,0,0,0
9.546866,0,0,0,0
16.625343,0,0,0,0
18.544349,0,0,0,0
20.549724,0,0,0,0
18.968420,0,0,0,0
22.372503,0,0,0,0
22.481017,0,0,0,0
21.499882,0,0,0,0
27.441925,0,0,0,0
24.225747,0,0,0,0
22.722588,0,0,0,0
22.130196,0,0,0,0
20.041235,0,0,0,0
15.530926,0,0,0,0
19.937617,0,0,0,0
17.697679,0,0,0,0
13.967383,0,0,0,0
16.753600,0,0,0,0
16.519261,0,0,0,0
18.696414,0,0,0,0
10.951272,0,0,0,0
11.359118,0,0,0,0
18.962371,0,0,0,0
18.021844,0,0,0,0
11.194827,0,0,0,0
12.386974,0,0,0,0
13.684337,0,0,0,0
16.880547,0,0,0,0
18.066004,0,0,0,0
22.858941,0,0,0,0
14.613375,0,0,0,0
18.262776,0,0,0,0
18.054933,0,0,0,0
18.339448,0,0,0,0
20.194037,0,0,0,0
19.133380,0,0,0,0
15.824274,0,0,0,0
14.348891,0,0,0,0
11.299053,0,0,0,0
13.042311,0,0,0,0
15.149959,0,0,0,0
8.520514,0,0,0,0
12.789283,0,0,0,0
