#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.635253,0.178819,1.673530,0.015456,0.015456,11.514226
11.319952,0.395590,5.444724,0.004960,0.004960,17.169930
12.424961,0.680907,12.188509,0.404486,0.404486,69.755420
8.172575,0.424871,9.763063,1.185619,1.185619,58.452428
14.477057,0.520712,19.429581,1.921598,1.921598,87.551311
11.576468,0.420390,20.935941,2.379845,2.379845,84.849957
16.304637,0.418246,25.900083,2.681929,2.681929,104.014351
16.959111,0.494664,32.215572,2.724682,2.724682,133.621402
15.292941,0.436551,23.352619,2.872236,2.872236,131.449944
12.678117,0.420647,28.469081,118.323180,118.323180,242.157838
15.766773,0.673738,43.348993,4.783210,4.783210,144.351360
15.258604,0.845902,42.615733,4.253186,4.253186,140.236191
14.982024,0.865422,43.307776,4.510118,4.510118,147.015528
14.664899,0.909935,43.117020,5.093551,5.093551,153.204424
14.580930,0.944366,41.419235,5.156944,5.156944,155.745103
15.060074,0.765548,38.060558,6.080158,6.080158,159.451592
15.367342,1.011728,40.688215,5.477684,5.477684,284.176309
16.303837,0.820749,44.979641,6.651335,6.651335,176.746228
14.363903,0.545512,36.054223,6.682120,6.682120,168.319409
11.885112,0.416422,39.444419,7.346130,7.346130,172.533201
12.868167,0.470151,39.409827,7.756313,7.756313,182.958291
17.616465,0.487848,38.095982,9.055020,9.055020,188.774764
18.840196,0.529193,46.225804,9.283600,9.283600,201.890104
18.315644,0.573960,40.705687,9.019307,9.019307,193.185232
17.573424,0.777900,50.287179,8.735015,8.735015,210.480219
15.460272,0.488647,35.410853,8.001500,8.001500,205.684369
17.894069,0.888270,51.143736,8.126878,8.126878,214.422264
17.596784,0.824685,51.538718,6.082111,6.082111,219.428133
17.580944,0.783276,52.504909,5.560630,5.560630,227.231901
17.288748,0.803020,56.139109,6.723656,6.723656,247.668921
16.642082,0.696554,49.831780,6.781769,6.781769,266.455003
16.314876,1.084113,52.789201,7.392274,7.392274,278.441619
10.758662,0.613706,42.748117,9.827160,9.827160,249.481970
11.575987,0.609322,43.359838,9.966459,9.966459,234.381833
8.781831,0.445927,21.712048,11.690389,11.690389,203.081796
11.587347,0.591530,41.251741,8.288544,8.288544,235.922655
18.876004,0.709867,54.384649,12.487073,12.487073,267.400645
15.473679,0.503463,46.120713,13.175724,13.175724,254.680031
18.887683,0.754348,53.919681,10.201949,10.201949,276.468750
18.407324,0.849421,53.417977,9.915737,9.915737,272.303438
18.959748,0.841677,56.476649,12.968040,12.968040,275.198553
12.543266,0.687978,35.332994,12.439968,12.439968,227.905023
9.624116,0.552361,26.473048,13.559153,13.559153,212.762965
11.011114,0.580873,31.417477,13.672243,13.672243,224.032419
18.476381,1.080113,56.430055,9.628276,9.628276,647.777712
16.255707,1.568088,58.126465,12.901383,12.901383,266.991224
16.067735,1.176371,58.107008,15.084200,15.084200,264.136682
14.848933,1.063344,57.484791,13.847285,13.847285,275.054387
15.163018,1.143890,59.551254,16.570975,16.570975,271.242455
15.446190,1.188978,48.347498,14.052313,14.052313,277.951390
11.040330,0.818732,32.267346,15.410830,15.410830,232.361982
14.398686,0.645642,41.108986,21.348425,21.348425,254.698358
11.204045,0.689899,32.257681,16.746850,16.746850,232.802404
15.809331,0.896110,57.346068,13.954423,13.954423,271.777692
8.857673,0.510631,26.123763,13.349998,13.349998,222.081407
15.839604,0.959183,53.075089,10.348160,10.348160,272.278851
16.592479,0.968559,55.037968,10.092635,10.092635,269.923614
17.124360,0.959375,60.106142,9.664852,9.664852,275.631413
9.777174,0.446311,28.355093,11.619987,11.619987,229.929173
8.684006,0.436967,25.505672,9.962617,9.962617,227.371757
8.738598,0.547433,25.841037,15.016615,15.016615,233.106468
16.288795,1.021615,48.070020,14.087289,14.087289,270.046493
16.073656,0.907086,59.392882,13.526992,13.526992,291.024256
16.379260,1.145522,58.135166,8.805479,8.805479,285.906160
18.152664,0.842925,63.327406,9.981146,9.981146,304.277354
12.800741,0.616106,42.014598,11.288110,11.288110,267.137102
13.732787,0.545672,53.423542,16.174585,16.174585,273.079336
14.124825,0.662698,50.099075,12.458624,12.458624,270.848870
14.175706,0.750348,50.504200,16.535998,16.535998,271.265995
15.685425,0.841037,43.181592,11.494289,11.494289,269.413070
8.482179,0.648682,22.177589,14.745826,14.745826,225.633805
11.756597,0.692970,33.057085,14.044760,14.044760,247.609470
12.916198,1.235571,41.614176,12.951047,12.951047,275.587564
14.055960,1.011663,47.998946,10.155580,10.155580,271.773936
14.709090,0.958767,51.524823,11.250989,11.250989,269.978004
10.232157,0.588425,27.276451,13.920566,13.920566,227.971118
15.731697,0.754796,54.019070,15.043303,15.043303,281.638854
10.697125,0.694058,50.699691,9.546866,9.546866,263.920309
11.200780,0.895374,38.817428,16.625343,16.625343,251.731705
12.363710,0.531112,42.461580,18.544349,18.544349,253.458484
22.444665,1.261171,72.808350,20.549724,20.549724,303.969690
15.115400,0.754124,46.661164,18.968420,18.968420,258.083610
17.645551,0.581513,55.111630,22.372503,22.372503,301.267504
11.589137,0.606858,38.825651,22.481017,22.481017,250.869833
13.973014,0.830797,58.935080,21.499882,21.499882,275.456610
20.848192,0.748683,72.605818,27.441925,27.441925,303.036744
11.334926,0.555976,38.259307,24.225747,24.225747,257.474669
15.508333,0.613866,63.396780,22.722588,22.722588,278.312139
10.469569,0.464903,34.794005,22.130196,22.130196,236.045732
10.870950,0.673707,37.778883,20.041235,20.041235,235.250327
13.110441,0.762764,56.276927,15.530926,15.530926,263.598825
