#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015009,3,1,0,735
0.003809,4,1,0,903
0.271269,5,1,0,1380
0.715595,6,1,0,1799
0.867598,7,1,0,2157
0.986095,8,1,0,2550
0.739499,9,1,0,2907
1.336278,10,1,0,2888
1.613818,0,0,0,0
67.105301,0,0,0,0
2.302853,0,0,0,0
1.952607,0,0,0,0
2.230819,0,0,0,0
2.317029,0,0,0,0
2.556233,0,0,0,0
3.108786,0,0,0,0
3.054929,0,0,0,0
3.273141,0,0,0,0
3.528600,0,0,0,0
3.762173,0,0,0,0
4.037121,0,0,0,0
4.976784,0,0,0,0
5.250901,0,0,0,0
5.187283,0,0,0,0
5.039057,0,0,0,0
4.941808,0,0,0,0
5.113170,0,0,0,0
4.763085,0,0,0,0
5.714812,0,0,0,0
6.610026,0,0,0,0
4.458024,0,0,0,0
5.867166,0,0,0,0
6.259076,0,0,0,0
6.291077,0,0,0,0
7.149587,0,0,0,0
7.165523,0,0,0,0
3.991488,0,0,0,0
6.061057,0,0,0,0
4.905166,0,0,0,0
5.916991,0,0,0,0
6.056385,0,0,0,0
5.961887,0,0,0,0
6.151491,0,0,0,0
7.129554,0,0,0,0
4.891311,0,0,0,0
6.623114,0,0,0,0
4.791981,0,0,0,0
7.301814,0,0,0,0
4.995504,0,0,0,0
5.992992,0,0,0,0
5.220340,0,0,0,0
7.003088,0,0,0,0
4.896303,0,0,0,0
7.185652,0,0,0,0
4.918031,0,0,0,0
7.049201,0,0,0,0
5.149459,0,0,0,0
6.975792,0,0,0,0
5.623354,0,0,0,0
6.868334,0,0,0,0
4.362630,0,0,0,0
6.900207,0,0,0,0
5.513529,0,0,0,0
4.557897,0,0,0,0
7.130930,0,0,0,0
5.933760,0,0,0,0
6.794797,0,0,0,0
5.506585,0,0,0,0
5.772381,0,0,0,0
5.540281,0,0,0,0
8.852366,0,0,0,0
4.360102,0,0,0,0
5.502489,0,0,0,0
4.424551,0,0,0,0
6.519785,0,0,0,0
5.877055,0,0,0,0
5.124818,0,0,0,0
7.187347,0,0,0,0
4.718668,0,0,0,0
3.912127,0,0,0,0
5.239316,0,0,0,0
5.062546,0,0,0,0
4.046977,0,0,0,0
5.100754,0,0,0,0
4.295077,0,0,0,0
4.418503,0,0,0,0
5.655227,0,0,0,0
5.873054,0,0,0,0
6.250372,0,0,0,0
4.923343,0,0,0,0
5.339925,0,0,0,0
5.651418,0,0,0,0
7.042193,0,0,0,0
6.964624,0,0,0,0
6.485352,0,0,0,0
7.143411,0,0,0,0
8.394183,0,0,0,0
8.370471,0,0,0,0
10.412584,0,0,0,0
9.399191,0,0,0,0
10.603370,0,0,0,0
10.847790,0,0,0,0
8.177155,0,0,0,0
10.393319,0,0,0,0
11.911680,0,0,0,0
10.347110,0,0,0,0
9.183635,0,0,0,0
