#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,30.326311,4.415334,0.004672,13.033969,10.867983,0.003425,38.113316
1403636579813555456.000000,0.000000,0.000000,23.593083,7.214708,0.091106,3.972160,6.629834,0.000992,34.888240
1403636579863555584.000000,0.000000,0.000000,27.548442,9.401335,0.093250,3.540153,7.613242,0.001152,45.103796
1403636579913555456.000000,0.000000,0.000000,25.293590,10.116643,0.100961,3.752092,8.853454,6.569609,39.464250
1403636579963555584.000000,0.000000,0.000000,22.734029,11.795678,0.122146,5.213844,7.427416,0.001056,58.266567
1403636580063555584.000000,0.000000,0.000000,23.359735,9.223124,0.106178,3.929119,8.391687,0.001312,0.000000
1403636580113555456.000000,0.000000,0.000000,24.952401,6.673931,0.136802,3.519705,7.186771,0.001280,0.054849
1403636580163555584.000000,0.000000,0.000000,24.380647,7.323062,0.106146,2.721804,7.672507,0.001088,61.446203
1403636580263555584.000000,0.000000,0.000000,22.827695,8.728364,0.124354,2.567849,7.927072,3.893375,46.608781
1403636580313555456.000000,0.000000,0.000000,22.800398,7.173972,0.126850,2.432231,4.511272,0.001120,47.164533
1403636580363555584.000000,0.000000,0.000000,25.037266,6.810829,0.132802,2.857198,5.335286,0.001152,0.000000
1403636580413555456.000000,0.000000,0.000000,22.776909,6.516489,0.125442,3.177172,6.120994,0.001216,0.081250
1403636580463555584.000000,0.000000,0.000000,23.954656,6.466503,0.134146,3.247188,5.941120,0.001376,55.310776
1403636580563555584.000000,0.000000,0.000000,25.228181,6.431783,0.159331,3.243156,5.945567,8.382151,46.951762
1403636580613555456.000000,0.000000,0.000000,22.505226,2.891375,0.103714,5.501401,6.010752,0.001024,48.590188
1403636580663555584.000000,0.000000,0.000000,23.647068,7.276629,0.155234,4.687275,6.997841,0.001568,44.601645
1403636580713555456.000000,0.000000,0.000000,20.922224,8.643467,0.169922,3.339925,6.398759,0.001152,45.436921
1403636580763555584.000000,0.000000,0.000000,23.594491,9.099858,0.168419,3.111122,5.301142,8.287173,0.000000
1403636580813555456.000000,0.000000,0.000000,22.518186,10.020577,0.170722,6.954224,7.350870,0.001216,0.081185
1403636580863555584.000000,0.000000,0.000000,23.752766,6.625579,0.126626,4.795853,8.329158,0.001280,50.737519
1403636580963555584.000000,0.000000,0.000000,23.931232,11.880767,0.160899,5.171731,8.263076,0.001024,36.757679
1403636581013555456.000000,0.000000,0.000000,22.540618,11.304214,0.145635,3.929055,7.940032,8.367783,43.457562
1403636581063555584.000000,0.000000,0.000000,28.036258,10.565258,0.133826,6.817006,8.044225,0.000928,44.118597
1403636581113555456.000000,0.000000,0.000000,22.705068,7.787517,0.086689,6.304677,7.927839,0.001056,46.625581
1403636581163555584.000000,0.000000,0.000000,23.375607,5.886974,0.099362,6.409159,11.126387,0.001440,54.650830
1403636581263555584.000000,0.000000,0.000000,23.060531,11.987296,0.139010,6.462055,10.197348,5.426487,46.957938
1403636581313555456.000000,0.000000,0.000000,22.865487,10.205764,0.134242,8.676300,10.336870,0.001152,0.000000
1403636581363555584.000000,0.000000,0.000000,23.139860,7.135762,0.119042,6.062850,9.088114,0.001248,0.082114
1403636581413555456.000000,0.000000,0.000000,23.569082,6.567145,0.132258,5.427800,8.333573,0.001248,52.442730
1403636581513555456.000000,0.000000,0.000000,24.102531,10.489929,0.148514,4.278148,8.434632,4.570826,48.097956
1403636581563555584.000000,0.000000,0.000000,24.091715,9.742973,0.144675,6.416103,9.374711,0.001248,59.575677
1403636581663555584.000000,0.000000,0.000000,25.786238,10.478792,0.155458,5.444695,11.367703,0.001312,49.142869
1403636581713555456.000000,0.000000,0.000000,22.380647,8.142371,0.147202,3.695900,11.634395,4.440903,46.935985
1403636581763555584.000000,0.000000,0.000000,24.478729,7.890143,0.140450,4.514472,11.623739,0.001504,0.000000
1403636581813555456.000000,0.000000,0.000000,22.284134,7.202676,0.135715,3.446999,10.167235,0.001760,0.078689
