#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,709
0.004864,4,1,0,933
0.414245,5,1,0,1154
0.718314,6,1,0,1376
1.000878,7,1,0,1577
1.313011,8,1,0,1796
1.599350,9,1,0,2010
2.181695,10,1,0,2226
2.603845,0,0,0,0
89.021676,3,1,0,839
2.696806,4,1,0,1161
0.005984,5,1,0,1513
0.004576,6,1,0,1865
0.259300,7,1,0,1732
0.474631,8,1,0,1730
0.902349,9,1,0,2163
1.046095,10,1,0,2593
1.058255,0,0,0,0
1.461973,0,0,0,0
1.008558,0,0,0,0
47.692740,0,0,0,0
1.506774,0,0,0,0
1.480885,0,0,0,0
1.598231,0,0,0,0
2.047037,0,0,0,0
1.891963,0,0,0,0
2.279616,0,0,0,0
2.491139,0,0,0,0
2.611877,0,0,0,0
3.081324,0,0,0,0
3.219854,0,0,0,0
3.134412,0,0,0,0
4.487103,0,0,0,0
4.371230,0,0,0,0
4.624770,0,0,0,0
4.670690,0,0,0,0
4.163514,3,1,0,445
4.106842,4,1,0,607
4.219836,5,1,0,750
3.873623,6,1,0,938
0.005600,7,1,0,1135
0.004480,8,1,0,1317
0.300037,9,1,0,1512
0.598345,10,1,0,1665
0.832844,0,0,0,0
1.065711,3,1,0,662
1.400051,4,1,0,862
1.794842,5,1,0,1093
2.307297,6,1,0,1293
61.517512,7,1,0,1529
2.823176,8,1,0,1709
0.005536,9,1,0,1893
0.004800,10,1,0,2089
0.496839,0,0,0,0
0.792556,3,1,0,437
1.054191,4,1,0,707
1.402516,5,1,0,1002
1.632727,6,1,0,1397
2.279616,7,1,0,1790
2.133246,8,1,0,2149
65.209499,9,1,0,2488
3.019658,10,1,0,2793
0.006304,0,0,0,0
0.004672,0,0,0,0
0.377317,0,0,0,0
0.349445,0,0,0,0
0.794091,0,0,0,0
0.933742,0,0,0,0
1.062671,0,0,0,0
1.223729,0,0,0,0
1.403924,0,0,0,0
64.033387,0,0,0,0
1.304371,0,0,0,0
1.639992,0,0,0,0
1.743737,0,0,0,0
2.088734,0,0,0,0
2.511587,0,0,0,0
2.443459,0,0,0,0
2.620966,0,0,0,0
3.032555,0,0,0,0
3.314959,0,0,0,0
3.774934,0,0,0,0
3.569043,0,0,0,0
5.150217,0,0,0,0
5.233450,0,0,0,0
4.926566,0,0,0,0
3.870007,0,0,0,0
3.945688,0,0,0,0
5.297355,0,0,0,0
4.261916,0,0,0,0
6.816288,0,0,0,0
4.160411,0,0,0,0
4.889861,0,0,0,0
6.606141,0,0,0,0
5.260554,0,0,0,0
7.900080,0,0,0,0
3.242958,0,0,0,0
5.016616,0,0,0,0
6.172376,0,0,0,0
5.064839,0,0,0,0
4.121274,0,0,0,0
4.733731,0,0,0,0
4.814436,0,0,0,0
5.786578,0,0,0,0
4.362398,0,0,0,0
4.646913,0,0,0,0
3.713204,0,0,0,0
5.020743,0,0,0,0
3.977528,0,0,0,0
6.634814,0,0,0,0
7.210630,0,0,0,0
7.202630,0,0,0,0
6.437499,0,0,0,0
5.596303,0,0,0,0
6.359386,0,0,0,0
3.904695,0,0,0,0
6.972931,0,0,0,0
3.650196,0,0,0,0
3.644723,0,0,0,0
