#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,803
0.005472,4,1,0,1114
0.435399,5,1,0,1352
0.526728,6,1,0,1701
1.004433,7,1,0,1891
1.405528,8,1,0,2017
1.215444,9,1,0,2298
1.367863,10,1,0,2796
0.944432,0,0,0,0
42.761000,0,0,0,0
2.098659,0,0,0,0
2.137828,0,0,0,0
1.988513,0,0,0,0
2.072227,0,0,0,0
2.211492,0,0,0,0
2.484297,0,0,0,0
2.728077,0,0,0,0
3.184213,0,0,0,0
3.359640,0,0,0,0
3.390265,0,0,0,0
3.861633,0,0,0,0
4.883729,0,0,0,0
4.434186,0,0,0,0
5.141429,0,0,0,0
4.801552,0,0,0,0
4.400841,0,0,0,0
4.445898,0,0,0,0
5.731327,0,0,0,0
6.876882,0,0,0,0
4.442314,0,0,0,0
6.629999,0,0,0,0
6.291049,0,0,0,0
3.979459,0,0,0,0
6.139655,0,0,0,0
5.621629,0,0,0,0
6.271528,0,0,0,0
3.725950,0,0,0,0
6.035301,0,0,0,0
5.749184,0,0,0,0
4.248199,0,0,0,0
6.093733,0,0,0,0
5.140854,0,0,0,0
5.905602,0,0,0,0
3.921826,0,0,0,0
5.654911,0,0,0,0
5.563996,0,0,0,0
4.780112,0,0,0,0
4.777776,0,0,0,0
5.968771,0,0,0,0
4.343016,0,0,0,0
6.696112,0,0,0,0
4.046339,0,0,0,0
4.963987,0,0,0,0
4.369961,0,0,0,0
6.514764,0,0,0,0
4.302503,0,0,0,0
6.425483,0,0,0,0
4.213510,0,0,0,0
4.720238,0,0,0,0
5.536348,0,0,0,0
4.522571,0,0,0,0
6.332138,0,0,0,0
4.039939,0,0,0,0
6.048133,0,0,0,0
5.899170,0,0,0,0
5.954723,0,0,0,0
4.601260,0,0,0,0
7.194840,0,0,0,0
6.009028,0,0,0,0
5.709919,0,0,0,0
6.331242,0,0,0,0
6.747376,0,0,0,0
4.702062,0,0,0,0
6.073381,0,0,0,0
5.300312,0,0,0,0
6.450347,0,0,0,0
6.397931,0,0,0,0
6.616846,0,0,0,0
7.495420,0,0,0,0
5.671839,0,0,0,0
6.365258,0,0,0,0
5.270648,0,0,0,0
6.029701,0,0,0,0
7.169655,0,0,0,0
5.053812,0,0,0,0
6.448267,0,0,0,0
6.619790,0,0,0,0
5.778624,0,0,0,0
5.012532,0,0,0,0
6.158151,0,0,0,0
6.048677,0,0,0,0
4.813489,0,0,0,0
6.233000,0,0,0,0
6.229607,0,0,0,0
5.301464,0,0,0,0
4.953619,0,0,0,0
7.782881,0,0,0,0
4.813168,0,0,0,0
8.287401,0,0,0,0
4.685678,0,0,0,0
8.798610,0,0,0,0
6.050052,0,0,0,0
4.722831,0,0,0,0
6.467467,0,0,0,0
5.357785,0,0,0,0
5.104469,0,0,0,0
